# Temperatura_=_18.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.24195138487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413583e-06	-1.242875e-09	-3.837914e+01	-8.356961e+01
1.000000e-08	-5.413641e-06	-1.238094e-09	-3.837956e+01	-8.344562e+01
2.000000e-08	-5.413543e-06	-1.237513e-09	-3.837886e+01	-8.332971e+01
3.000000e-08	-5.413146e-06	-1.237976e-09	-3.837605e+01	-8.322275e+01
4.000000e-08	-5.412286e-06	-1.235285e-09	-3.836995e+01	-8.312555e+01
5.000000e-08	-5.410785e-06	-1.230129e-09	-3.835931e+01	-8.303887e+01
6.000000e-08	-5.408585e-06	-1.225708e-09	-3.834372e+01	-8.296334e+01
7.000000e-08	-5.405815e-06	-1.250941e-09	-3.832407e+01	-8.289953e+01
8.000000e-08	-5.402489e-06	-1.292082e-09	-3.830050e+01	-8.284789e+01
9.000000e-08	-5.398688e-06	-1.236313e-09	-3.827355e+01	-8.280879e+01
1.000000e-07	-5.394534e-06	-1.097028e-09	-3.824410e+01	-8.278245e+01
1.100000e-07	-5.390308e-06	-1.191047e-09	-3.821414e+01	-8.276901e+01
1.200000e-07	-5.385994e-06	-1.310818e-09	-3.818355e+01	-8.276847e+01
1.300000e-07	-5.381186e-06	-1.280316e-09	-3.814947e+01	-8.278072e+01
1.400000e-07	-5.375775e-06	-1.117550e-09	-3.811111e+01	-8.280553e+01
1.500000e-07	-5.370150e-06	-1.182173e-09	-3.807123e+01	-8.284255e+01
1.600000e-07	-5.364326e-06	-1.372456e-09	-3.802995e+01	-8.289132e+01
1.700000e-07	-5.357938e-06	-1.267139e-09	-3.798465e+01	-8.295124e+01
1.800000e-07	-5.351113e-06	-1.086560e-09	-3.793627e+01	-8.302163e+01
1.900000e-07	-5.344124e-06	-1.153706e-09	-3.788672e+01	-8.310168e+01
2.000000e-07	-5.336856e-06	-1.333734e-09	-3.783520e+01	-8.319050e+01
2.100000e-07	-5.329210e-06	-1.243430e-09	-3.778099e+01	-8.328710e+01
2.200000e-07	-5.321287e-06	-1.196070e-09	-3.772482e+01	-8.339040e+01
2.300000e-07	-5.313184e-06	-1.346471e-09	-3.766738e+01	-8.349925e+01
2.400000e-07	-5.304615e-06	-1.421148e-09	-3.760662e+01	-8.361245e+01
2.500000e-07	-5.295159e-06	-1.257762e-09	-3.753959e+01	-8.372872e+01
2.600000e-07	-5.285059e-06	-1.269376e-09	-3.746798e+01	-8.384676e+01
2.700000e-07	-5.274481e-06	-1.403225e-09	-3.739299e+01	-8.396521e+01
2.800000e-07	-5.263403e-06	-1.324040e-09	-3.731446e+01	-8.408272e+01
2.900000e-07	-5.252010e-06	-1.181369e-09	-3.723368e+01	-8.419791e+01
3.000000e-07	-5.240358e-06	-1.322312e-09	-3.715108e+01	-8.430942e+01
3.100000e-07	-5.228219e-06	-1.425744e-09	-3.706503e+01	-8.441589e+01
3.200000e-07	-5.215595e-06	-1.285537e-09	-3.697553e+01	-8.451599e+01
3.300000e-07	-5.202621e-06	-1.228411e-09	-3.688355e+01	-8.460843e+01
3.400000e-07	-5.189262e-06	-1.339752e-09	-3.678884e+01	-8.469199e+01
3.500000e-07	-5.175454e-06	-1.318480e-09	-3.669095e+01	-8.476548e+01
3.600000e-07	-5.161320e-06	-1.257834e-09	-3.659075e+01	-8.482780e+01
3.700000e-07	-5.146636e-06	-1.306265e-09	-3.648664e+01	-8.487791e+01
3.800000e-07	-5.131152e-06	-1.309559e-09	-3.637688e+01	-8.491489e+01
3.900000e-07	-5.115177e-06	-1.259479e-09	-3.626362e+01	-8.493788e+01
4.000000e-07	-5.098898e-06	-1.324762e-09	-3.614821e+01	-8.494615e+01
4.100000e-07	-5.082253e-06	-1.356815e-09	-3.603021e+01	-8.493906e+01
4.200000e-07	-5.065232e-06	-1.241147e-09	-3.590954e+01	-8.491610e+01
4.300000e-07	-5.048040e-06	-1.236936e-09	-3.578766e+01	-8.487686e+01
4.400000e-07	-5.030549e-06	-1.323834e-09	-3.566366e+01	-8.482106e+01
4.500000e-07	-5.012575e-06	-1.299578e-09	-3.553623e+01	-8.474853e+01
4.600000e-07	-4.994306e-06	-1.222270e-09	-3.540672e+01	-8.465923e+01
4.700000e-07	-4.975732e-06	-1.268643e-09	-3.527504e+01	-8.455323e+01
4.800000e-07	-4.956649e-06	-1.299487e-09	-3.513975e+01	-8.443071e+01
4.900000e-07	-4.937292e-06	-1.289615e-09	-3.500252e+01	-8.429199e+01
5.000000e-07	-4.917756e-06	-1.259219e-09	-3.486402e+01	-8.413746e+01
5.100000e-07	-4.897960e-06	-1.236776e-09	-3.472368e+01	-8.396765e+01
5.200000e-07	-4.877952e-06	-1.227273e-09	-3.458183e+01	-8.378315e+01
5.300000e-07	-4.857623e-06	-1.276650e-09	-3.443771e+01	-8.358468e+01
5.400000e-07	-4.836927e-06	-1.263022e-09	-3.429099e+01	-8.337300e+01
5.500000e-07	-4.815851e-06	-1.222887e-09	-3.414157e+01	-8.314898e+01
5.600000e-07	-4.794451e-06	-1.240934e-09	-3.398986e+01	-8.291352e+01
5.700000e-07	-4.772775e-06	-1.284757e-09	-3.383619e+01	-8.266760e+01
5.800000e-07	-4.750840e-06	-1.252221e-09	-3.368068e+01	-8.241224e+01
5.900000e-07	-4.728646e-06	-1.214760e-09	-3.352334e+01	-8.214846e+01
6.000000e-07	-4.706058e-06	-1.205836e-09	-3.336320e+01	-8.187735e+01
6.100000e-07	-4.683032e-06	-1.225421e-09	-3.319996e+01	-8.159999e+01
6.200000e-07	-4.659722e-06	-1.243123e-09	-3.303471e+01	-8.131746e+01
6.300000e-07	-4.636177e-06	-1.231663e-09	-3.286779e+01	-8.103083e+01
6.400000e-07	-4.612406e-06	-1.210297e-09	-3.269927e+01	-8.074116e+01
6.500000e-07	-4.588444e-06	-1.233610e-09	-3.252939e+01	-8.044947e+01
