# Temperatura_=_18.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.4129968157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414792e-06	-1.329045e-09	-3.838639e+01	-8.843735e+01
1.000000e-08	-5.414842e-06	-1.327742e-09	-3.838675e+01	-8.832186e+01
2.000000e-08	-5.414727e-06	-1.325676e-09	-3.838593e+01	-8.821201e+01
3.000000e-08	-5.414320e-06	-1.323317e-09	-3.838304e+01	-8.810826e+01
4.000000e-08	-5.413427e-06	-1.322762e-09	-3.837671e+01	-8.801105e+01
5.000000e-08	-5.411996e-06	-1.325234e-09	-3.836657e+01	-8.792074e+01
6.000000e-08	-5.410029e-06	-1.342822e-09	-3.835263e+01	-8.783763e+01
7.000000e-08	-5.407438e-06	-1.360850e-09	-3.833425e+01	-8.776197e+01
8.000000e-08	-5.404252e-06	-1.332288e-09	-3.831167e+01	-8.769391e+01
9.000000e-08	-5.400626e-06	-1.244143e-09	-3.828596e+01	-8.763356e+01
1.000000e-07	-5.396617e-06	-1.269907e-09	-3.825754e+01	-8.758094e+01
1.100000e-07	-5.392354e-06	-1.388365e-09	-3.822733e+01	-8.753599e+01
1.200000e-07	-5.387834e-06	-1.398432e-09	-3.819528e+01	-8.749858e+01
1.300000e-07	-5.382865e-06	-1.240650e-09	-3.816006e+01	-8.746851e+01
1.400000e-07	-5.377591e-06	-1.237754e-09	-3.812267e+01	-8.744549e+01
1.500000e-07	-5.372100e-06	-1.412907e-09	-3.808374e+01	-8.742917e+01
1.600000e-07	-5.366260e-06	-1.466155e-09	-3.804234e+01	-8.741913e+01
1.700000e-07	-5.359918e-06	-1.233341e-09	-3.799738e+01	-8.741486e+01
1.800000e-07	-5.353108e-06	-1.187099e-09	-3.794911e+01	-8.741580e+01
1.900000e-07	-5.346051e-06	-1.361265e-09	-3.789907e+01	-8.742135e+01
2.000000e-07	-5.338711e-06	-1.419725e-09	-3.784704e+01	-8.743082e+01
2.100000e-07	-5.331054e-06	-1.277398e-09	-3.779276e+01	-8.744350e+01
2.200000e-07	-5.323185e-06	-1.306977e-09	-3.773698e+01	-8.745861e+01
2.300000e-07	-5.315012e-06	-1.446120e-09	-3.767903e+01	-8.747535e+01
2.400000e-07	-5.306366e-06	-1.393857e-09	-3.761774e+01	-8.749290e+01
2.500000e-07	-5.296989e-06	-1.311519e-09	-3.755126e+01	-8.751038e+01
2.600000e-07	-5.286954e-06	-1.397310e-09	-3.748013e+01	-8.752694e+01
2.700000e-07	-5.276339e-06	-1.459233e-09	-3.740488e+01	-8.754169e+01
2.800000e-07	-5.265209e-06	-1.337062e-09	-3.732597e+01	-8.755376e+01
2.900000e-07	-5.253788e-06	-1.328258e-09	-3.724501e+01	-8.756226e+01
3.000000e-07	-5.241978e-06	-1.442858e-09	-3.716129e+01	-8.756635e+01
3.100000e-07	-5.229735e-06	-1.442370e-09	-3.707449e+01	-8.756518e+01
3.200000e-07	-5.217119e-06	-1.311788e-09	-3.698505e+01	-8.755796e+01
3.300000e-07	-5.204153e-06	-1.364855e-09	-3.689313e+01	-8.754391e+01
3.400000e-07	-5.190799e-06	-1.432099e-09	-3.679847e+01	-8.752232e+01
3.500000e-07	-5.177022e-06	-1.407789e-09	-3.670080e+01	-8.749249e+01
3.600000e-07	-5.162866e-06	-1.354979e-09	-3.660045e+01	-8.745381e+01
3.700000e-07	-5.148333e-06	-1.395741e-09	-3.649742e+01	-8.740573e+01
3.800000e-07	-5.133296e-06	-1.369013e-09	-3.639082e+01	-8.734773e+01
3.900000e-07	-5.117611e-06	-1.355597e-09	-3.627962e+01	-8.727939e+01
4.000000e-07	-5.101313e-06	-1.377579e-09	-3.616408e+01	-8.720035e+01
4.100000e-07	-5.084645e-06	-1.371592e-09	-3.604592e+01	-8.711033e+01
4.200000e-07	-5.067674e-06	-1.324468e-09	-3.592562e+01	-8.700912e+01
4.300000e-07	-5.050368e-06	-1.369945e-09	-3.580292e+01	-8.689657e+01
4.400000e-07	-5.032789e-06	-1.411048e-09	-3.567831e+01	-8.677265e+01
4.500000e-07	-5.014922e-06	-1.363477e-09	-3.555164e+01	-8.663735e+01
4.600000e-07	-4.996688e-06	-1.315094e-09	-3.542238e+01	-8.649079e+01
4.700000e-07	-4.978068e-06	-1.345714e-09	-3.529038e+01	-8.633312e+01
4.800000e-07	-4.959084e-06	-1.358681e-09	-3.515580e+01	-8.616457e+01
4.900000e-07	-4.939724e-06	-1.321798e-09	-3.501855e+01	-8.598546e+01
5.000000e-07	-4.920073e-06	-1.298874e-09	-3.487924e+01	-8.579615e+01
5.100000e-07	-4.900250e-06	-1.310846e-09	-3.473871e+01	-8.559707e+01
5.200000e-07	-4.880215e-06	-1.340994e-09	-3.459668e+01	-8.538868e+01
5.300000e-07	-4.859925e-06	-1.341739e-09	-3.445285e+01	-8.517153e+01
5.400000e-07	-4.839290e-06	-1.313556e-09	-3.430656e+01	-8.494617e+01
5.500000e-07	-4.818259e-06	-1.294320e-09	-3.415747e+01	-8.471320e+01
5.600000e-07	-4.796915e-06	-1.319191e-09	-3.400616e+01	-8.447328e+01
5.700000e-07	-4.775293e-06	-1.321121e-09	-3.385287e+01	-8.422704e+01
5.800000e-07	-4.753367e-06	-1.294867e-09	-3.369744e+01	-8.397516e+01
5.900000e-07	-4.731058e-06	-1.270281e-09	-3.353928e+01	-8.371833e+01
6.000000e-07	-4.708310e-06	-1.285760e-09	-3.337802e+01	-8.345723e+01
6.100000e-07	-4.685230e-06	-1.300794e-09	-3.321440e+01	-8.319253e+01
6.200000e-07	-4.661906e-06	-1.298580e-09	-3.304905e+01	-8.292492e+01
6.300000e-07	-4.638286e-06	-1.267775e-09	-3.288161e+01	-8.265504e+01
6.400000e-07	-4.614475e-06	-1.272236e-09	-3.271281e+01	-8.238352e+01
6.500000e-07	-4.590485e-06	-1.293460e-09	-3.254274e+01	-8.211096e+01
6.600000e-07	-4.566207e-06	-1.292578e-09	-3.237063e+01	-8.183794e+01
6.700000e-07	-4.541603e-06	-1.252545e-09	-3.219620e+01	-8.156498e+01
6.800000e-07	-4.516497e-06	-1.243859e-09	-3.201822e+01	-8.129257e+01
6.900000e-07	-4.490840e-06	-1.258998e-09	-3.183633e+01	-8.102115e+01
7.000000e-07	-4.464715e-06	-1.267881e-09	-3.165113e+01	-8.075111e+01
7.100000e-07	-4.438102e-06	-1.245458e-09	-3.146247e+01	-8.048279e+01
7.200000e-07	-4.411025e-06	-1.234311e-09	-3.127052e+01	-8.021648e+01
7.300000e-07	-4.383586e-06	-1.245614e-09	-3.107600e+01	-7.995240e+01
