# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.7605501335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405105e-06	-2.166306e-09	-3.840175e+01	-1.421200e+02
1.000000e-08	-5.405211e-06	-2.163573e-09	-3.840250e+01	-1.420348e+02
2.000000e-08	-5.405174e-06	-2.159292e-09	-3.840224e+01	-1.419549e+02
3.000000e-08	-5.404880e-06	-2.154237e-09	-3.840015e+01	-1.418810e+02
4.000000e-08	-5.404206e-06	-2.154679e-09	-3.839536e+01	-1.418138e+02
5.000000e-08	-5.403021e-06	-2.159467e-09	-3.838694e+01	-1.417538e+02
6.000000e-08	-5.401201e-06	-2.161427e-09	-3.837401e+01	-1.417015e+02
7.000000e-08	-5.398794e-06	-2.157862e-09	-3.835691e+01	-1.416574e+02
8.000000e-08	-5.395871e-06	-2.151742e-09	-3.833614e+01	-1.416218e+02
9.000000e-08	-5.392321e-06	-2.155391e-09	-3.831092e+01	-1.415950e+02
1.000000e-07	-5.388262e-06	-2.178396e-09	-3.828208e+01	-1.415773e+02
1.100000e-07	-5.383963e-06	-2.178789e-09	-3.825154e+01	-1.415687e+02
1.200000e-07	-5.379564e-06	-2.137023e-09	-3.822029e+01	-1.415693e+02
1.300000e-07	-5.374920e-06	-2.126567e-09	-3.818729e+01	-1.415789e+02
1.400000e-07	-5.369782e-06	-2.161150e-09	-3.815078e+01	-1.415976e+02
1.500000e-07	-5.364148e-06	-2.187322e-09	-3.811076e+01	-1.416248e+02
1.600000e-07	-5.358225e-06	-2.139994e-09	-3.806868e+01	-1.416605e+02
1.700000e-07	-5.352049e-06	-2.111156e-09	-3.802480e+01	-1.417039e+02
1.800000e-07	-5.345372e-06	-2.159982e-09	-3.797736e+01	-1.417547e+02
1.900000e-07	-5.338202e-06	-2.184734e-09	-3.792642e+01	-1.418122e+02
2.000000e-07	-5.330841e-06	-2.153581e-09	-3.787412e+01	-1.418756e+02
2.100000e-07	-5.323312e-06	-2.123977e-09	-3.782063e+01	-1.419441e+02
2.200000e-07	-5.315490e-06	-2.158495e-09	-3.776506e+01	-1.420170e+02
2.300000e-07	-5.307391e-06	-2.180015e-09	-3.770752e+01	-1.420931e+02
2.400000e-07	-5.298980e-06	-2.180011e-09	-3.764776e+01	-1.421716e+02
2.500000e-07	-5.290038e-06	-2.189219e-09	-3.758423e+01	-1.422514e+02
2.600000e-07	-5.280404e-06	-2.216130e-09	-3.751578e+01	-1.423313e+02
2.700000e-07	-5.270126e-06	-2.208703e-09	-3.744276e+01	-1.424103e+02
2.800000e-07	-5.259279e-06	-2.191845e-09	-3.736569e+01	-1.424871e+02
2.900000e-07	-5.247907e-06	-2.179052e-09	-3.728490e+01	-1.425606e+02
3.000000e-07	-5.236142e-06	-2.170758e-09	-3.720131e+01	-1.426297e+02
3.100000e-07	-5.224062e-06	-2.164383e-09	-3.711549e+01	-1.426931e+02
3.200000e-07	-5.211606e-06	-2.189611e-09	-3.702699e+01	-1.427498e+02
3.300000e-07	-5.198751e-06	-2.219519e-09	-3.693566e+01	-1.427985e+02
3.400000e-07	-5.185507e-06	-2.202760e-09	-3.684157e+01	-1.428382e+02
3.500000e-07	-5.171924e-06	-2.183649e-09	-3.674506e+01	-1.428680e+02
3.600000e-07	-5.157995e-06	-2.198680e-09	-3.664610e+01	-1.428866e+02
3.700000e-07	-5.143652e-06	-2.199159e-09	-3.654420e+01	-1.428934e+02
3.800000e-07	-5.128838e-06	-2.160923e-09	-3.643895e+01	-1.428874e+02
3.900000e-07	-5.113400e-06	-2.153095e-09	-3.632926e+01	-1.428679e+02
4.000000e-07	-5.097197e-06	-2.177338e-09	-3.621415e+01	-1.428343e+02
4.100000e-07	-5.080480e-06	-2.181961e-09	-3.609538e+01	-1.427858e+02
4.200000e-07	-5.063528e-06	-2.171233e-09	-3.597494e+01	-1.427222e+02
4.300000e-07	-5.046338e-06	-2.178024e-09	-3.585281e+01	-1.426430e+02
4.400000e-07	-5.028867e-06	-2.177616e-09	-3.572868e+01	-1.425479e+02
4.500000e-07	-5.011173e-06	-2.170283e-09	-3.560297e+01	-1.424368e+02
4.600000e-07	-4.993126e-06	-2.163638e-09	-3.547475e+01	-1.423098e+02
