# Temperatura_=_3.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.89351474046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378855e-06	-1.430189e-09	-3.837009e+01	-9.360742e+01
1.000000e-08	-5.379063e-06	-1.418325e-09	-3.837157e+01	-9.351054e+01
2.000000e-08	-5.379019e-06	-1.407618e-09	-3.837126e+01	-9.342171e+01
3.000000e-08	-5.378729e-06	-1.401819e-09	-3.836920e+01	-9.334158e+01
4.000000e-08	-5.378179e-06	-1.403057e-09	-3.836527e+01	-9.327076e+01
5.000000e-08	-5.377147e-06	-1.407918e-09	-3.835791e+01	-9.320975e+01
6.000000e-08	-5.375507e-06	-1.412589e-09	-3.834621e+01	-9.315903e+01
7.000000e-08	-5.373354e-06	-1.420381e-09	-3.833085e+01	-9.311897e+01
8.000000e-08	-5.370661e-06	-1.442620e-09	-3.831164e+01	-9.308986e+01
9.000000e-08	-5.367340e-06	-1.440476e-09	-3.828795e+01	-9.307192e+01
1.000000e-07	-5.363529e-06	-1.382216e-09	-3.826076e+01	-9.306526e+01
1.100000e-07	-5.359426e-06	-1.370597e-09	-3.823150e+01	-9.306990e+01
1.200000e-07	-5.355114e-06	-1.432381e-09	-3.820073e+01	-9.308578e+01
1.300000e-07	-5.350531e-06	-1.469452e-09	-3.816805e+01	-9.311270e+01
1.400000e-07	-5.345555e-06	-1.369256e-09	-3.813255e+01	-9.315042e+01
1.500000e-07	-5.340185e-06	-1.356248e-09	-3.809424e+01	-9.319856e+01
1.600000e-07	-5.334538e-06	-1.467689e-09	-3.805396e+01	-9.325665e+01
1.700000e-07	-5.328576e-06	-1.509736e-09	-3.801142e+01	-9.332415e+01
1.800000e-07	-5.322105e-06	-1.384108e-09	-3.796527e+01	-9.340041e+01
1.900000e-07	-5.315049e-06	-1.338452e-09	-3.791494e+01	-9.348470e+01
2.000000e-07	-5.307710e-06	-1.478970e-09	-3.786258e+01	-9.357621e+01
2.100000e-07	-5.300332e-06	-1.497811e-09	-3.780995e+01	-9.367406e+01
2.200000e-07	-5.292583e-06	-1.414555e-09	-3.775467e+01	-9.377730e+01
2.300000e-07	-5.284505e-06	-1.418852e-09	-3.769705e+01	-9.388491e+01
2.400000e-07	-5.276315e-06	-1.541694e-09	-3.763862e+01	-9.399585e+01
2.500000e-07	-5.267671e-06	-1.514309e-09	-3.757696e+01	-9.410900e+01
2.600000e-07	-5.258238e-06	-1.461937e-09	-3.750967e+01	-9.422323e+01
2.700000e-07	-5.248214e-06	-1.514943e-09	-3.743816e+01	-9.433739e+01
2.800000e-07	-5.237819e-06	-1.570729e-09	-3.736401e+01	-9.445030e+01
2.900000e-07	-5.226833e-06	-1.468063e-09	-3.728564e+01	-9.456079e+01
