# Temperatura_=_16.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.0734079738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385716e-06	-1.271568e-09	-3.839603e+01	-8.417936e+01
1.000000e-08	-5.385687e-06	-1.266586e-09	-3.839582e+01	-8.406775e+01
2.000000e-08	-5.385466e-06	-1.261979e-09	-3.839425e+01	-8.396554e+01
3.000000e-08	-5.385037e-06	-1.259594e-09	-3.839119e+01	-8.387334e+01
4.000000e-08	-5.384104e-06	-1.259201e-09	-3.838453e+01	-8.379169e+01
5.000000e-08	-5.382681e-06	-1.260725e-09	-3.837439e+01	-8.372104e+01
6.000000e-08	-5.380808e-06	-1.273857e-09	-3.836104e+01	-8.366175e+01
7.000000e-08	-5.378226e-06	-1.286942e-09	-3.834263e+01	-8.361407e+01
8.000000e-08	-5.375011e-06	-1.261938e-09	-3.831971e+01	-8.357816e+01
9.000000e-08	-5.371311e-06	-1.211315e-09	-3.829333e+01	-8.355408e+01
1.000000e-07	-5.367214e-06	-1.267607e-09	-3.826413e+01	-8.354176e+01
1.100000e-07	-5.362904e-06	-1.330742e-09	-3.823340e+01	-8.354104e+01
1.200000e-07	-5.358403e-06	-1.269101e-09	-3.820131e+01	-8.355165e+01
1.300000e-07	-5.353587e-06	-1.177940e-09	-3.816698e+01	-8.357320e+01
1.400000e-07	-5.348351e-06	-1.252054e-09	-3.812964e+01	-8.360522e+01
1.500000e-07	-5.342662e-06	-1.370891e-09	-3.808909e+01	-8.364711e+01
1.600000e-07	-5.336645e-06	-1.298656e-09	-3.804619e+01	-8.369820e+01
1.700000e-07	-5.330301e-06	-1.140990e-09	-3.800096e+01	-8.375770e+01
1.800000e-07	-5.323574e-06	-1.217850e-09	-3.795300e+01	-8.382476e+01
1.900000e-07	-5.316485e-06	-1.354102e-09	-3.790247e+01	-8.389844e+01
2.000000e-07	-5.309191e-06	-1.313575e-09	-3.785047e+01	-8.397771e+01
2.100000e-07	-5.301661e-06	-1.211263e-09	-3.779678e+01	-8.406152e+01
2.200000e-07	-5.293801e-06	-1.298248e-09	-3.774075e+01	-8.414874e+01
2.300000e-07	-5.285648e-06	-1.380665e-09	-3.768262e+01	-8.423819e+01
2.400000e-07	-5.277135e-06	-1.305237e-09	-3.762193e+01	-8.432867e+01
2.500000e-07	-5.268086e-06	-1.286742e-09	-3.755742e+01	-8.441896e+01
2.600000e-07	-5.258284e-06	-1.377335e-09	-3.748754e+01	-8.450782e+01
2.700000e-07	-5.247810e-06	-1.372289e-09	-3.741287e+01	-8.459400e+01
2.800000e-07	-5.236871e-06	-1.278192e-09	-3.733488e+01	-8.467629e+01
2.900000e-07	-5.225483e-06	-1.319607e-09	-3.725369e+01	-8.475348e+01
3.000000e-07	-5.213695e-06	-1.363603e-09	-3.716965e+01	-8.482439e+01
3.100000e-07	-5.201555e-06	-1.297029e-09	-3.708311e+01	-8.488788e+01
3.200000e-07	-5.189053e-06	-1.261725e-09	-3.699397e+01	-8.494288e+01
3.300000e-07	-5.176195e-06	-1.353776e-09	-3.690231e+01	-8.498836e+01
3.400000e-07	-5.162917e-06	-1.348144e-09	-3.680764e+01	-8.502337e+01
3.500000e-07	-5.149202e-06	-1.299661e-09	-3.670986e+01	-8.504704e+01
3.600000e-07	-5.135086e-06	-1.319704e-09	-3.660923e+01	-8.505859e+01
3.700000e-07	-5.120528e-06	-1.343999e-09	-3.650544e+01	-8.505731e+01
3.800000e-07	-5.105465e-06	-1.275085e-09	-3.639805e+01	-8.504260e+01
3.900000e-07	-5.089897e-06	-1.274059e-09	-3.628707e+01	-8.501398e+01
4.000000e-07	-5.073886e-06	-1.315150e-09	-3.617292e+01	-8.497104e+01
4.100000e-07	-5.057428e-06	-1.295399e-09	-3.605559e+01	-8.491350e+01
4.200000e-07	-5.040535e-06	-1.271342e-09	-3.593516e+01	-8.484118e+01
4.300000e-07	-5.023318e-06	-1.320344e-09	-3.581241e+01	-8.475403e+01
4.400000e-07	-5.005865e-06	-1.321815e-09	-3.568798e+01	-8.465207e+01
4.500000e-07	-4.988167e-06	-1.271107e-09	-3.556181e+01	-8.453546e+01
4.600000e-07	-4.970160e-06	-1.265361e-09	-3.543343e+01	-8.440445e+01
4.700000e-07	-4.951689e-06	-1.281501e-09	-3.530175e+01	-8.425939e+01
4.800000e-07	-4.932748e-06	-1.261303e-09	-3.516672e+01	-8.410073e+01
4.900000e-07	-4.913481e-06	-1.248908e-09	-3.502935e+01	-8.392899e+01
5.000000e-07	-4.893823e-06	-1.259757e-09	-3.488921e+01	-8.374481e+01
5.100000e-07	-4.873890e-06	-1.259475e-09	-3.474710e+01	-8.354886e+01
5.200000e-07	-4.853844e-06	-1.264657e-09	-3.460419e+01	-8.334192e+01
5.300000e-07	-4.833637e-06	-1.266403e-09	-3.446013e+01	-8.312479e+01
5.400000e-07	-4.813093e-06	-1.253521e-09	-3.431367e+01	-8.289836e+01
5.500000e-07	-4.792167e-06	-1.245592e-09	-3.416448e+01	-8.266352e+01
5.600000e-07	-4.770896e-06	-1.260799e-09	-3.401283e+01	-8.242122e+01
5.700000e-07	-4.749268e-06	-1.253709e-09	-3.385864e+01	-8.217243e+01
5.800000e-07	-4.727347e-06	-1.231088e-09	-3.370236e+01	-8.191810e+01
5.900000e-07	-4.705159e-06	-1.219671e-09	-3.354418e+01	-8.165921e+01
6.000000e-07	-4.682712e-06	-1.232725e-09	-3.338415e+01	-8.139674e+01
6.100000e-07	-4.659819e-06	-1.241126e-09	-3.322094e+01	-8.113161e+01
6.200000e-07	-4.636497e-06	-1.238795e-09	-3.305467e+01	-8.086476e+01
6.300000e-07	-4.612892e-06	-1.226795e-09	-3.288639e+01	-8.059706e+01
6.400000e-07	-4.589062e-06	-1.237257e-09	-3.271650e+01	-8.032936e+01
6.500000e-07	-4.565072e-06	-1.242389e-09	-3.254547e+01	-8.006243e+01
6.600000e-07	-4.540889e-06	-1.227348e-09	-3.237306e+01	-7.979701e+01
6.700000e-07	-4.516409e-06	-1.203414e-09	-3.219854e+01	-7.953375e+01
6.800000e-07	-4.491567e-06	-1.202211e-09	-3.202143e+01	-7.927326e+01
6.900000e-07	-4.466235e-06	-1.208332e-09	-3.184083e+01	-7.901605e+01
7.000000e-07	-4.440389e-06	-1.211069e-09	-3.165657e+01	-7.876256e+01
7.100000e-07	-4.413902e-06	-1.204482e-09	-3.146774e+01	-7.851316e+01
7.200000e-07	-4.386834e-06	-1.205547e-09	-3.127477e+01	-7.826811e+01
7.300000e-07	-4.359519e-06	-1.212206e-09	-3.108003e+01	-7.802762e+01
7.400000e-07	-4.331929e-06	-1.212660e-09	-3.088334e+01	-7.779180e+01
7.500000e-07	-4.304098e-06	-1.197113e-09	-3.068492e+01	-7.756067e+01
7.600000e-07	-4.276064e-06	-1.185876e-09	-3.048506e+01	-7.733419e+01
7.700000e-07	-4.247862e-06	-1.186440e-09	-3.028400e+01	-7.711223e+01
7.800000e-07	-4.219497e-06	-1.186881e-09	-3.008178e+01	-7.689459e+01
7.900000e-07	-4.190876e-06	-1.184539e-09	-2.987774e+01	-7.668100e+01
8.000000e-07	-4.161954e-06	-1.180949e-09	-2.967154e+01	-7.647114e+01
8.100000e-07	-4.132683e-06	-1.183992e-09	-2.946286e+01	-7.626459e+01
8.200000e-07	-4.103126e-06	-1.186089e-09	-2.925214e+01	-7.606094e+01
8.300000e-07	-4.073290e-06	-1.179816e-09	-2.903944e+01	-7.585968e+01
