# Temperatura_=_0.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.0413984962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413991e-06	-1.780999e-09	-3.837910e+01	-1.168401e+02
1.000000e-08	-5.414041e-06	-1.776469e-09	-3.837946e+01	-1.167054e+02
2.000000e-08	-5.413891e-06	-1.769977e-09	-3.837840e+01	-1.165801e+02
3.000000e-08	-5.413481e-06	-1.762422e-09	-3.837549e+01	-1.164649e+02
4.000000e-08	-5.412768e-06	-1.757565e-09	-3.837043e+01	-1.163606e+02
5.000000e-08	-5.411534e-06	-1.756312e-09	-3.836169e+01	-1.162679e+02
6.000000e-08	-5.409639e-06	-1.760514e-09	-3.834826e+01	-1.161875e+02
7.000000e-08	-5.407199e-06	-1.772154e-09	-3.833095e+01	-1.161197e+02
8.000000e-08	-5.404143e-06	-1.770322e-09	-3.830929e+01	-1.160651e+02
9.000000e-08	-5.400522e-06	-1.745717e-09	-3.828362e+01	-1.160239e+02
1.000000e-07	-5.396508e-06	-1.745613e-09	-3.825517e+01	-1.159964e+02
1.100000e-07	-5.392290e-06	-1.789100e-09	-3.822527e+01	-1.159825e+02
1.200000e-07	-5.387912e-06	-1.808558e-09	-3.819423e+01	-1.159824e+02
1.300000e-07	-5.383268e-06	-1.736485e-09	-3.816131e+01	-1.159957e+02
1.400000e-07	-5.378228e-06	-1.719698e-09	-3.812558e+01	-1.160223e+02
1.500000e-07	-5.372712e-06	-1.790506e-09	-3.808649e+01	-1.160617e+02
1.600000e-07	-5.366776e-06	-1.819469e-09	-3.804440e+01	-1.161134e+02
1.700000e-07	-5.360497e-06	-1.731639e-09	-3.799989e+01	-1.161769e+02
1.800000e-07	-5.353772e-06	-1.682731e-09	-3.795222e+01	-1.162513e+02
1.900000e-07	-5.346681e-06	-1.789417e-09	-3.790195e+01	-1.163359e+02
2.000000e-07	-5.339357e-06	-1.832447e-09	-3.785003e+01	-1.164297e+02
2.100000e-07	-5.331772e-06	-1.795500e-09	-3.779626e+01	-1.165318e+02
2.200000e-07	-5.323913e-06	-1.765209e-09	-3.774055e+01	-1.166409e+02
2.300000e-07	-5.315806e-06	-1.844789e-09	-3.768309e+01	-1.167559e+02
2.400000e-07	-5.307445e-06	-1.856961e-09	-3.762381e+01	-1.168755e+02
2.500000e-07	-5.298606e-06	-1.844900e-09	-3.756115e+01	-1.169986e+02
2.600000e-07	-5.288997e-06	-1.873994e-09	-3.749304e+01	-1.171236e+02
2.700000e-07	-5.278677e-06	-1.920104e-09	-3.741988e+01	-1.172493e+02
2.800000e-07	-5.267843e-06	-1.880279e-09	-3.734308e+01	-1.173743e+02
2.900000e-07	-5.256623e-06	-1.842548e-09	-3.726354e+01	-1.174971e+02
3.000000e-07	-5.245046e-06	-1.878790e-09	-3.718148e+01	-1.176163e+02
3.100000e-07	-5.233068e-06	-1.884265e-09	-3.709657e+01	-1.177307e+02
3.200000e-07	-5.220689e-06	-1.836445e-09	-3.700881e+01	-1.178387e+02
3.300000e-07	-5.207921e-06	-1.843405e-09	-3.691830e+01	-1.179391e+02
3.400000e-07	-5.194744e-06	-1.901818e-09	-3.682489e+01	-1.180307e+02
3.500000e-07	-5.181154e-06	-1.879881e-09	-3.672855e+01	-1.181121e+02
3.600000e-07	-5.167238e-06	-1.852549e-09	-3.662990e+01	-1.181824e+02
3.700000e-07	-5.152886e-06	-1.864624e-09	-3.652816e+01	-1.182403e+02
3.800000e-07	-5.137890e-06	-1.860405e-09	-3.642186e+01	-1.182850e+02
3.900000e-07	-5.122209e-06	-1.819813e-09	-3.631070e+01	-1.183156e+02
4.000000e-07	-5.105995e-06	-1.840902e-09	-3.619576e+01	-1.183313e+02
4.100000e-07	-5.089246e-06	-1.856606e-09	-3.607703e+01	-1.183315e+02
4.200000e-07	-5.072155e-06	-1.835994e-09	-3.595587e+01	-1.183156e+02
4.300000e-07	-5.054967e-06	-1.833128e-09	-3.583403e+01	-1.182832e+02
4.400000e-07	-5.037562e-06	-1.871406e-09	-3.571065e+01	-1.182340e+02
4.500000e-07	-5.019770e-06	-1.845744e-09	-3.558452e+01	-1.181678e+02
4.600000e-07	-5.001593e-06	-1.808227e-09	-3.545567e+01	-1.180846e+02
4.700000e-07	-4.983086e-06	-1.810862e-09	-3.532447e+01	-1.179843e+02
4.800000e-07	-4.964177e-06	-1.828636e-09	-3.519043e+01	-1.178673e+02
