# Temperatura_=_-7.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.81533016852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411771e-06	-1.400507e-09	-3.838952e+01	-9.239410e+01
1.000000e-08	-5.411953e-06	-1.392609e-09	-3.839082e+01	-9.238074e+01
2.000000e-08	-5.411907e-06	-1.386659e-09	-3.839049e+01	-9.236635e+01
3.000000e-08	-5.411550e-06	-1.388972e-09	-3.838796e+01	-9.235118e+01
4.000000e-08	-5.410856e-06	-1.394400e-09	-3.838303e+01	-9.233546e+01
5.000000e-08	-5.409619e-06	-1.395343e-09	-3.837426e+01	-9.231942e+01
6.000000e-08	-5.407741e-06	-1.391610e-09	-3.836093e+01	-9.230326e+01
7.000000e-08	-5.405211e-06	-1.389556e-09	-3.834299e+01	-9.228716e+01
8.000000e-08	-5.402080e-06	-1.405948e-09	-3.832078e+01	-9.227126e+01
9.000000e-08	-5.398445e-06	-1.405118e-09	-3.829500e+01	-9.225569e+01
1.000000e-07	-5.394368e-06	-1.368531e-09	-3.826608e+01	-9.224057e+01
1.100000e-07	-5.390090e-06	-1.354233e-09	-3.823573e+01	-9.222596e+01
1.200000e-07	-5.385734e-06	-1.391836e-09	-3.820483e+01	-9.221192e+01
1.300000e-07	-5.381043e-06	-1.411774e-09	-3.817155e+01	-9.219848e+01
1.400000e-07	-5.375796e-06	-1.414332e-09	-3.813433e+01	-9.218563e+01
1.500000e-07	-5.370158e-06	-1.380401e-09	-3.809433e+01	-9.217336e+01
1.600000e-07	-5.364292e-06	-1.414097e-09	-3.805272e+01	-9.216161e+01
1.700000e-07	-5.358083e-06	-1.371751e-09	-3.800868e+01	-9.215030e+01
1.800000e-07	-5.351334e-06	-1.357588e-09	-3.796080e+01	-9.213934e+01
1.900000e-07	-5.344127e-06	-1.340345e-09	-3.790968e+01	-9.212862e+01
2.000000e-07	-5.336786e-06	-1.383361e-09	-3.785761e+01	-9.211798e+01
2.100000e-07	-5.329243e-06	-1.368414e-09	-3.780409e+01	-9.210726e+01
2.200000e-07	-5.321399e-06	-1.372988e-09	-3.774845e+01	-9.209630e+01
2.300000e-07	-5.313254e-06	-1.412200e-09	-3.769067e+01	-9.208489e+01
2.400000e-07	-5.304765e-06	-1.440218e-09	-3.763046e+01	-9.207282e+01
2.500000e-07	-5.295673e-06	-1.435214e-09	-3.756596e+01	-9.205987e+01
2.600000e-07	-5.285872e-06	-1.432688e-09	-3.749644e+01	-9.204582e+01
2.700000e-07	-5.275471e-06	-1.469321e-09	-3.742265e+01	-9.203041e+01
2.800000e-07	-5.264478e-06	-1.435014e-09	-3.734467e+01	-9.201340e+01
2.900000e-07	-5.253027e-06	-1.388037e-09	-3.726344e+01	-9.199455e+01
3.000000e-07	-5.241220e-06	-1.383878e-09	-3.717969e+01	-9.197359e+01
3.100000e-07	-5.229090e-06	-1.421621e-09	-3.709364e+01	-9.195028e+01
3.200000e-07	-5.216540e-06	-1.376613e-09	-3.700461e+01	-9.192436e+01
3.300000e-07	-5.203597e-06	-1.386542e-09	-3.691280e+01	-9.189559e+01
3.400000e-07	-5.190312e-06	-1.407460e-09	-3.681856e+01	-9.186373e+01
3.500000e-07	-5.176662e-06	-1.414395e-09	-3.672173e+01	-9.182854e+01
