# Temperatura_=_18.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.5759887271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422796e-06	-1.245040e-09	-3.839175e+01	-8.370070e+01
1.000000e-08	-5.422943e-06	-1.233028e-09	-3.839279e+01	-8.357246e+01
2.000000e-08	-5.422878e-06	-1.225044e-09	-3.839233e+01	-8.345204e+01
3.000000e-08	-5.422557e-06	-1.220498e-09	-3.839006e+01	-8.334025e+01
4.000000e-08	-5.421913e-06	-1.222088e-09	-3.838550e+01	-8.323781e+01
5.000000e-08	-5.420818e-06	-1.228084e-09	-3.837774e+01	-8.314540e+01
6.000000e-08	-5.419128e-06	-1.240928e-09	-3.836578e+01	-8.306360e+01
7.000000e-08	-5.416839e-06	-1.255294e-09	-3.834957e+01	-8.299290e+01
8.000000e-08	-5.413922e-06	-1.252042e-09	-3.832892e+01	-8.293372e+01
9.000000e-08	-5.410458e-06	-1.220188e-09	-3.830440e+01	-8.288637e+01
1.000000e-07	-5.406558e-06	-1.213142e-09	-3.827679e+01	-8.285108e+01
1.100000e-07	-5.402417e-06	-1.234316e-09	-3.824747e+01	-8.282794e+01
1.200000e-07	-5.398141e-06	-1.241512e-09	-3.821720e+01	-8.281696e+01
1.300000e-07	-5.393586e-06	-1.226133e-09	-3.818495e+01	-8.281805e+01
1.400000e-07	-5.388557e-06	-1.219342e-09	-3.814935e+01	-8.283099e+01
1.500000e-07	-5.383080e-06	-1.248954e-09	-3.811057e+01	-8.285546e+01
1.600000e-07	-5.377262e-06	-1.280368e-09	-3.806938e+01	-8.289105e+01
1.700000e-07	-5.371090e-06	-1.245019e-09	-3.802568e+01	-8.293721e+01
1.800000e-07	-5.364510e-06	-1.202649e-09	-3.797910e+01	-8.299334e+01
1.900000e-07	-5.357537e-06	-1.195146e-09	-3.792973e+01	-8.305871e+01
2.000000e-07	-5.350296e-06	-1.254721e-09	-3.787847e+01	-8.313251e+01
2.100000e-07	-5.342786e-06	-1.261090e-09	-3.782530e+01	-8.321385e+01
2.200000e-07	-5.334955e-06	-1.264881e-09	-3.776986e+01	-8.330176e+01
2.300000e-07	-5.326845e-06	-1.288291e-09	-3.771245e+01	-8.339520e+01
2.400000e-07	-5.318473e-06	-1.332962e-09	-3.765317e+01	-8.349309e+01
2.500000e-07	-5.309619e-06	-1.331892e-09	-3.759049e+01	-8.359428e+01
2.600000e-07	-5.300066e-06	-1.324584e-09	-3.752286e+01	-8.369759e+01
2.700000e-07	-5.289847e-06	-1.340032e-09	-3.745051e+01	-8.380179e+01
2.800000e-07	-5.279113e-06	-1.349715e-09	-3.737452e+01	-8.390567e+01
2.900000e-07	-5.267866e-06	-1.335406e-09	-3.729489e+01	-8.400797e+01
3.000000e-07	-5.256163e-06	-1.313209e-09	-3.721204e+01	-8.410746e+01
3.100000e-07	-5.244126e-06	-1.337236e-09	-3.712682e+01	-8.420289e+01
3.200000e-07	-5.231653e-06	-1.349788e-09	-3.703851e+01	-8.429308e+01
3.300000e-07	-5.218788e-06	-1.336422e-09	-3.694743e+01	-8.437684e+01
3.400000e-07	-5.205615e-06	-1.316531e-09	-3.685417e+01	-8.445303e+01
3.500000e-07	-5.191981e-06	-1.350466e-09	-3.675765e+01	-8.452058e+01
3.600000e-07	-5.177911e-06	-1.355659e-09	-3.665804e+01	-8.457847e+01
3.700000e-07	-5.163517e-06	-1.335341e-09	-3.655613e+01	-8.462573e+01
3.800000e-07	-5.148626e-06	-1.309400e-09	-3.645071e+01	-8.466150e+01
3.900000e-07	-5.133169e-06	-1.317859e-09	-3.634128e+01	-8.468497e+01
4.000000e-07	-5.117149e-06	-1.307320e-09	-3.622786e+01	-8.469545e+01
4.100000e-07	-5.100698e-06	-1.310308e-09	-3.611139e+01	-8.469232e+01
4.200000e-07	-5.083873e-06	-1.307783e-09	-3.599228e+01	-8.467507e+01
4.300000e-07	-5.066706e-06	-1.310183e-09	-3.587074e+01	-8.464327e+01
