# Temperatura_=_17.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.93942558378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412010e-06	-1.272336e-09	-3.837408e+01	-8.622789e+01
1.000000e-08	-5.412118e-06	-1.266291e-09	-3.837484e+01	-8.609243e+01
2.000000e-08	-5.412124e-06	-1.258747e-09	-3.837489e+01	-8.596294e+01
3.000000e-08	-5.411850e-06	-1.254622e-09	-3.837294e+01	-8.584019e+01
4.000000e-08	-5.411194e-06	-1.254963e-09	-3.836829e+01	-8.572492e+01
5.000000e-08	-5.410255e-06	-1.255618e-09	-3.836163e+01	-8.561780e+01
6.000000e-08	-5.408799e-06	-1.253511e-09	-3.835131e+01	-8.551943e+01
7.000000e-08	-5.406608e-06	-1.242925e-09	-3.833578e+01	-8.543030e+01
8.000000e-08	-5.403745e-06	-1.224698e-09	-3.831547e+01	-8.535086e+01
9.000000e-08	-5.400237e-06	-1.256385e-09	-3.829060e+01	-8.528143e+01
1.000000e-07	-5.396192e-06	-1.338572e-09	-3.826192e+01	-8.522226e+01
1.100000e-07	-5.391784e-06	-1.300181e-09	-3.823066e+01	-8.517348e+01
1.200000e-07	-5.387361e-06	-1.183819e-09	-3.819930e+01	-8.513513e+01
1.300000e-07	-5.382926e-06	-1.182956e-09	-3.816785e+01	-8.510716e+01
1.400000e-07	-5.378066e-06	-1.315166e-09	-3.813339e+01	-8.508939e+01
1.500000e-07	-5.372578e-06	-1.318890e-09	-3.809448e+01	-8.508155e+01
1.600000e-07	-5.366728e-06	-1.150420e-09	-3.805300e+01	-8.508329e+01
1.700000e-07	-5.360686e-06	-1.159679e-09	-3.801016e+01	-8.509413e+01
1.800000e-07	-5.354247e-06	-1.306558e-09	-3.796450e+01	-8.511352e+01
1.900000e-07	-5.347317e-06	-1.317120e-09	-3.791537e+01	-8.514081e+01
2.000000e-07	-5.340106e-06	-1.180875e-09	-3.786424e+01	-8.517527e+01
