# Temperatura_=_13.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.186320833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400297e-06	-1.300370e-09	-3.838731e+01	-8.585319e+01
1.000000e-08	-5.400479e-06	-1.294382e-09	-3.838860e+01	-8.571057e+01
2.000000e-08	-5.400417e-06	-1.289739e-09	-3.838817e+01	-8.557274e+01
3.000000e-08	-5.400115e-06	-1.286313e-09	-3.838602e+01	-8.544043e+01
4.000000e-08	-5.399430e-06	-1.285785e-09	-3.838115e+01	-8.531435e+01
5.000000e-08	-5.398093e-06	-1.286611e-09	-3.837164e+01	-8.519512e+01
6.000000e-08	-5.396020e-06	-1.280986e-09	-3.835691e+01	-8.508334e+01
7.000000e-08	-5.393319e-06	-1.267954e-09	-3.833771e+01	-8.497953e+01
8.000000e-08	-5.390078e-06	-1.295500e-09	-3.831467e+01	-8.488414e+01
9.000000e-08	-5.386329e-06	-1.322380e-09	-3.828802e+01	-8.479758e+01
1.000000e-07	-5.382126e-06	-1.301128e-09	-3.825815e+01	-8.472014e+01
1.100000e-07	-5.377804e-06	-1.257592e-09	-3.822743e+01	-8.465204e+01
1.200000e-07	-5.373490e-06	-1.291134e-09	-3.819676e+01	-8.459345e+01
1.300000e-07	-5.368844e-06	-1.284624e-09	-3.816373e+01	-8.454440e+01
1.400000e-07	-5.363656e-06	-1.294376e-09	-3.812686e+01	-8.450487e+01
1.500000e-07	-5.358063e-06	-1.234529e-09	-3.808710e+01	-8.447473e+01
1.600000e-07	-5.352315e-06	-1.311287e-09	-3.804624e+01	-8.445378e+01
1.700000e-07	-5.346109e-06	-1.269306e-09	-3.800212e+01	-8.444171e+01
1.800000e-07	-5.339342e-06	-1.281562e-09	-3.795402e+01	-8.443814e+01
1.900000e-07	-5.332172e-06	-1.256991e-09	-3.790306e+01	-8.444261e+01
2.000000e-07	-5.324796e-06	-1.318021e-09	-3.785063e+01	-8.445455e+01
2.100000e-07	-5.317216e-06	-1.267312e-09	-3.779674e+01	-8.447336e+01
2.200000e-07	-5.309342e-06	-1.237773e-09	-3.774077e+01	-8.449833e+01
2.300000e-07	-5.301250e-06	-1.278513e-09	-3.768325e+01	-8.452872e+01
2.400000e-07	-5.292911e-06	-1.322971e-09	-3.762397e+01	-8.456369e+01
2.500000e-07	-5.283915e-06	-1.309515e-09	-3.756003e+01	-8.460238e+01
2.600000e-07	-5.274060e-06	-1.272184e-09	-3.748997e+01	-8.464389e+01
2.700000e-07	-5.263530e-06	-1.349840e-09	-3.741512e+01	-8.468726e+01
2.800000e-07	-5.252531e-06	-1.329201e-09	-3.733694e+01	-8.473152e+01
2.900000e-07	-5.241133e-06	-1.263471e-09	-3.725592e+01	-8.477567e+01
3.000000e-07	-5.229342e-06	-1.231431e-09	-3.717210e+01	-8.481872e+01
3.100000e-07	-5.217195e-06	-1.335379e-09	-3.708575e+01	-8.485966e+01
3.200000e-07	-5.204577e-06	-1.300369e-09	-3.699606e+01	-8.489748e+01
3.300000e-07	-5.191722e-06	-1.308021e-09	-3.690469e+01	-8.493122e+01
3.400000e-07	-5.178557e-06	-1.302532e-09	-3.681110e+01	-8.495990e+01
