# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.07019476278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395598e-06	-2.080889e-09	-3.839260e+01	-1.389814e+02
1.000000e-08	-5.395716e-06	-2.078020e-09	-3.839344e+01	-1.388686e+02
2.000000e-08	-5.395658e-06	-2.078404e-09	-3.839302e+01	-1.387628e+02
3.000000e-08	-5.395353e-06	-2.079995e-09	-3.839086e+01	-1.386648e+02
4.000000e-08	-5.394615e-06	-2.081109e-09	-3.838560e+01	-1.385753e+02
5.000000e-08	-5.393425e-06	-2.077494e-09	-3.837714e+01	-1.384949e+02
6.000000e-08	-5.391676e-06	-2.068759e-09	-3.836469e+01	-1.384241e+02
7.000000e-08	-5.389294e-06	-2.058639e-09	-3.834774e+01	-1.383635e+02
8.000000e-08	-5.386346e-06	-2.062155e-09	-3.832676e+01	-1.383132e+02
9.000000e-08	-5.382761e-06	-2.091416e-09	-3.830126e+01	-1.382737e+02
1.000000e-07	-5.378698e-06	-2.113134e-09	-3.827235e+01	-1.382451e+02
1.100000e-07	-5.374405e-06	-2.089933e-09	-3.824180e+01	-1.382274e+02
1.200000e-07	-5.369990e-06	-2.022286e-09	-3.821038e+01	-1.382207e+02
1.300000e-07	-5.365494e-06	-2.080201e-09	-3.817839e+01	-1.382247e+02
1.400000e-07	-5.360616e-06	-2.107569e-09	-3.814368e+01	-1.382392e+02
1.500000e-07	-5.355154e-06	-2.089566e-09	-3.810482e+01	-1.382638e+02
1.600000e-07	-5.349264e-06	-2.015982e-09	-3.806290e+01	-1.382981e+02
1.700000e-07	-5.343100e-06	-2.052953e-09	-3.801905e+01	-1.383416e+02
1.800000e-07	-5.336494e-06	-2.139198e-09	-3.797204e+01	-1.383935e+02
1.900000e-07	-5.329320e-06	-2.118211e-09	-3.792100e+01	-1.384530e+02
2.000000e-07	-5.321862e-06	-2.080126e-09	-3.786793e+01	-1.385194e+02
2.100000e-07	-5.314305e-06	-2.092787e-09	-3.781415e+01	-1.385917e+02
2.200000e-07	-5.306484e-06	-2.159478e-09	-3.775850e+01	-1.386689e+02
