# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.83647205503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409146e-06	-2.052085e-09	-3.839660e+01	-1.354547e+02
1.000000e-08	-5.409181e-06	-2.038998e-09	-3.839684e+01	-1.353664e+02
2.000000e-08	-5.409008e-06	-2.031090e-09	-3.839561e+01	-1.352855e+02
3.000000e-08	-5.408512e-06	-2.033122e-09	-3.839209e+01	-1.352127e+02
4.000000e-08	-5.407505e-06	-2.041185e-09	-3.838494e+01	-1.351486e+02
5.000000e-08	-5.405886e-06	-2.050980e-09	-3.837345e+01	-1.350938e+02
6.000000e-08	-5.403637e-06	-2.067793e-09	-3.835749e+01	-1.350488e+02
7.000000e-08	-5.400854e-06	-2.064654e-09	-3.833773e+01	-1.350139e+02
8.000000e-08	-5.397559e-06	-2.020138e-09	-3.831435e+01	-1.349894e+02
9.000000e-08	-5.393774e-06	-1.987537e-09	-3.828748e+01	-1.349755e+02
1.000000e-07	-5.389620e-06	-2.030803e-09	-3.825799e+01	-1.349723e+02
1.100000e-07	-5.385279e-06	-2.085998e-09	-3.822718e+01	-1.349799e+02
1.200000e-07	-5.380789e-06	-2.033465e-09	-3.819531e+01	-1.349981e+02
1.300000e-07	-5.375977e-06	-1.984839e-09	-3.816115e+01	-1.350267e+02
1.400000e-07	-5.370739e-06	-2.051690e-09	-3.812396e+01	-1.350653e+02
1.500000e-07	-5.365112e-06	-2.122390e-09	-3.808402e+01	-1.351137e+02
1.600000e-07	-5.359130e-06	-2.070199e-09	-3.804156e+01	-1.351712e+02
1.700000e-07	-5.352694e-06	-1.947962e-09	-3.799587e+01	-1.352373e+02
1.800000e-07	-5.345746e-06	-2.004643e-09	-3.794655e+01	-1.353111e+02
1.900000e-07	-5.338510e-06	-2.066936e-09	-3.789519e+01	-1.353920e+02
2.000000e-07	-5.331102e-06	-2.075868e-09	-3.784260e+01	-1.354790e+02
2.100000e-07	-5.323391e-06	-2.021645e-09	-3.778787e+01	-1.355712e+02
2.200000e-07	-5.315426e-06	-2.094603e-09	-3.773132e+01	-1.356676e+02
2.300000e-07	-5.307200e-06	-2.130272e-09	-3.767293e+01	-1.357670e+02
2.400000e-07	-5.298601e-06	-2.103305e-09	-3.761189e+01	-1.358683e+02
2.500000e-07	-5.289395e-06	-2.091941e-09	-3.754655e+01	-1.359704e+02
2.600000e-07	-5.279447e-06	-2.142450e-09	-3.747593e+01	-1.360720e+02
2.700000e-07	-5.268739e-06	-2.137487e-09	-3.739992e+01	-1.361718e+02
2.800000e-07	-5.257485e-06	-2.100245e-09	-3.732003e+01	-1.362687e+02
2.900000e-07	-5.245949e-06	-2.127820e-09	-3.723815e+01	-1.363614e+02
3.000000e-07	-5.234112e-06	-2.145841e-09	-3.715412e+01	-1.364486e+02
3.100000e-07	-5.221895e-06	-2.119264e-09	-3.706740e+01	-1.365291e+02
3.200000e-07	-5.209239e-06	-2.099499e-09	-3.697756e+01	-1.366018e+02
3.300000e-07	-5.196242e-06	-2.149071e-09	-3.688530e+01	-1.366655e+02
3.400000e-07	-5.182879e-06	-2.132948e-09	-3.679045e+01	-1.367192e+02
3.500000e-07	-5.169120e-06	-2.117877e-09	-3.669278e+01	-1.367617e+02
3.600000e-07	-5.155017e-06	-2.118585e-09	-3.659267e+01	-1.367921e+02
3.700000e-07	-5.140403e-06	-2.127731e-09	-3.648894e+01	-1.368095e+02
3.800000e-07	-5.125115e-06	-2.078504e-09	-3.638042e+01	-1.368133e+02
3.900000e-07	-5.109185e-06	-2.091413e-09	-3.626733e+01	-1.368025e+02
4.000000e-07	-5.092749e-06	-2.106992e-09	-3.615066e+01	-1.367767e+02
4.100000e-07	-5.075974e-06	-2.101697e-09	-3.603159e+01	-1.367353e+02
4.200000e-07	-5.058946e-06	-2.084024e-09	-3.591071e+01	-1.366779e+02
4.300000e-07	-5.041602e-06	-2.122005e-09	-3.578760e+01	-1.366043e+02
4.400000e-07	-5.024020e-06	-2.110360e-09	-3.566279e+01	-1.365142e+02
4.500000e-07	-5.006232e-06	-2.080849e-09	-3.553652e+01	-1.364076e+02
4.600000e-07	-4.988057e-06	-2.064104e-09	-3.540751e+01	-1.362845e+02
4.700000e-07	-4.969424e-06	-2.076200e-09	-3.527524e+01	-1.361451e+02
4.800000e-07	-4.950383e-06	-2.059842e-09	-3.514008e+01	-1.359896e+02
4.900000e-07	-4.931015e-06	-2.065514e-09	-3.500260e+01	-1.358183e+02
5.000000e-07	-4.911406e-06	-2.066797e-09	-3.486341e+01	-1.356318e+02
5.100000e-07	-4.891610e-06	-2.066765e-09	-3.472289e+01	-1.354306e+02
5.200000e-07	-4.871585e-06	-2.067133e-09	-3.458074e+01	-1.352152e+02
5.300000e-07	-4.851393e-06	-2.071766e-09	-3.443741e+01	-1.349864e+02
5.400000e-07	-4.830942e-06	-2.047577e-09	-3.429224e+01	-1.347450e+02
5.500000e-07	-4.810001e-06	-2.034092e-09	-3.414359e+01	-1.344918e+02
5.600000e-07	-4.788616e-06	-2.044838e-09	-3.399179e+01	-1.342277e+02
5.700000e-07	-4.766962e-06	-2.043754e-09	-3.383808e+01	-1.339535e+02
5.800000e-07	-4.745032e-06	-2.022993e-09	-3.368241e+01	-1.336704e+02
5.900000e-07	-4.722790e-06	-2.014437e-09	-3.352452e+01	-1.333792e+02
6.000000e-07	-4.700140e-06	-2.025971e-09	-3.336375e+01	-1.330810e+02
6.100000e-07	-4.677180e-06	-2.028030e-09	-3.320077e+01	-1.327767e+02
6.200000e-07	-4.653975e-06	-2.021987e-09	-3.303605e+01	-1.324674e+02
6.300000e-07	-4.630446e-06	-2.007939e-09	-3.286903e+01	-1.321541e+02
6.400000e-07	-4.606723e-06	-2.011307e-09	-3.270063e+01	-1.318376e+02
6.500000e-07	-4.582790e-06	-2.012662e-09	-3.253074e+01	-1.315189e+02
6.600000e-07	-4.558548e-06	-2.009273e-09	-3.235866e+01	-1.311988e+02
6.700000e-07	-4.533898e-06	-1.988338e-09	-3.218369e+01	-1.308783e+02
6.800000e-07	-4.508800e-06	-1.984568e-09	-3.200553e+01	-1.305580e+02
6.900000e-07	-4.483229e-06	-1.986258e-09	-3.182401e+01	-1.302386e+02
7.000000e-07	-4.457107e-06	-1.994363e-09	-3.163858e+01	-1.299208e+02
7.100000e-07	-4.430500e-06	-1.982354e-09	-3.144972e+01	-1.296051e+02
7.200000e-07	-4.403517e-06	-1.981927e-09	-3.125818e+01	-1.292920e+02
7.300000e-07	-4.376131e-06	-1.983939e-09	-3.106378e+01	-1.289819e+02
7.400000e-07	-4.348461e-06	-1.989577e-09	-3.086736e+01	-1.286750e+02
7.500000e-07	-4.320670e-06	-1.972363e-09	-3.067010e+01	-1.283716e+02
7.600000e-07	-4.292719e-06	-1.959574e-09	-3.047169e+01	-1.280719e+02
7.700000e-07	-4.264540e-06	-1.955820e-09	-3.027166e+01	-1.277758e+02
7.800000e-07	-4.236048e-06	-1.964223e-09	-3.006941e+01	-1.274833e+02
7.900000e-07	-4.207205e-06	-1.961144e-09	-2.986467e+01	-1.271943e+02
8.000000e-07	-4.178075e-06	-1.957468e-09	-2.965789e+01	-1.269087e+02
8.100000e-07	-4.148634e-06	-1.952205e-09	-2.944891e+01	-1.266261e+02
8.200000e-07	-4.118930e-06	-1.952369e-09	-2.923805e+01	-1.263462e+02
8.300000e-07	-4.088977e-06	-1.943893e-09	-2.902543e+01	-1.260686e+02
8.400000e-07	-4.058738e-06	-1.931165e-09	-2.881078e+01	-1.257930e+02
8.500000e-07	-4.028230e-06	-1.925517e-09	-2.859422e+01	-1.255187e+02
8.600000e-07	-3.997424e-06	-1.930824e-09	-2.837554e+01	-1.252452e+02
8.700000e-07	-3.966371e-06	-1.934218e-09	-2.815512e+01	-1.249720e+02
8.800000e-07	-3.935074e-06	-1.928516e-09	-2.793295e+01	-1.246985e+02
8.900000e-07	-3.903535e-06	-1.921496e-09	-2.770908e+01	-1.244241e+02
9.000000e-07	-3.871819e-06	-1.916918e-09	-2.748394e+01	-1.241481e+02
9.100000e-07	-3.839965e-06	-1.914717e-09	-2.725783e+01	-1.238700e+02
9.200000e-07	-3.807900e-06	-1.904639e-09	-2.703022e+01	-1.235891e+02
9.300000e-07	-3.775586e-06	-1.899171e-09	-2.680084e+01	-1.233048e+02
9.400000e-07	-3.743040e-06	-1.901154e-09	-2.656981e+01	-1.230166e+02
9.500000e-07	-3.710062e-06	-1.908209e-09	-2.633572e+01	-1.227239e+02
9.600000e-07	-3.676657e-06	-1.900446e-09	-2.609859e+01	-1.224261e+02
9.700000e-07	-3.642930e-06	-1.885910e-09	-2.585919e+01	-1.221229e+02
9.800000e-07	-3.608739e-06	-1.872323e-09	-2.561648e+01	-1.218137e+02
9.900000e-07	-3.574044e-06	-1.867242e-09	-2.537020e+01	-1.214983e+02
1.000000e-06	-3.538971e-06	-1.857786e-09	-2.512124e+01	-1.211763e+02
1.010000e-06	-3.503621e-06	-1.854002e-09	-2.487031e+01	-1.208474e+02
1.020000e-06	-3.468061e-06	-1.854093e-09	-2.461789e+01	-1.205114e+02
1.030000e-06	-3.432396e-06	-1.861678e-09	-2.436472e+01	-1.201682e+02
1.040000e-06	-3.396608e-06	-1.856362e-09	-2.411068e+01	-1.198177e+02
1.050000e-06	-3.360596e-06	-1.842277e-09	-2.385505e+01	-1.194599e+02
1.060000e-06	-3.324409e-06	-1.825230e-09	-2.359818e+01	-1.190947e+02
1.070000e-06	-3.288103e-06	-1.815532e-09	-2.334046e+01	-1.187223e+02
1.080000e-06	-3.251581e-06	-1.805527e-09	-2.308121e+01	-1.183429e+02
1.090000e-06	-3.214841e-06	-1.798320e-09	-2.282042e+01	-1.179566e+02
1.100000e-06	-3.177806e-06	-1.795594e-09	-2.255752e+01	-1.175637e+02
1.110000e-06	-3.140468e-06	-1.800775e-09	-2.229248e+01	-1.171645e+02
1.120000e-06	-3.102930e-06	-1.801752e-09	-2.202602e+01	-1.167592e+02
1.130000e-06	-3.065179e-06	-1.792064e-09	-2.175805e+01	-1.163482e+02
1.140000e-06	-3.027266e-06	-1.775772e-09	-2.148892e+01	-1.159320e+02
1.150000e-06	-2.989200e-06	-1.765302e-09	-2.121871e+01	-1.155109e+02
1.160000e-06	-2.950993e-06	-1.756641e-09	-2.094750e+01	-1.150853e+02
1.170000e-06	-2.912649e-06	-1.745266e-09	-2.067532e+01	-1.146556e+02
1.180000e-06	-2.874079e-06	-1.736524e-09	-2.040153e+01	-1.142223e+02
1.190000e-06	-2.835162e-06	-1.735778e-09	-2.012528e+01	-1.137857e+02
1.200000e-06	-2.795983e-06	-1.741632e-09	-1.984717e+01	-1.133463e+02
1.210000e-06	-2.756590e-06	-1.739809e-09	-1.956754e+01	-1.129043e+02
1.220000e-06	-2.717031e-06	-1.731963e-09	-1.928673e+01	-1.124602e+02
1.230000e-06	-2.677472e-06	-1.720445e-09	-1.900592e+01	-1.120143e+02
1.240000e-06	-2.637829e-06	-1.710977e-09	-1.872451e+01	-1.115667e+02
1.250000e-06	-2.597986e-06	-1.700030e-09	-1.844169e+01	-1.111178e+02
1.260000e-06	-2.558043e-06	-1.688882e-09	-1.815816e+01	-1.106677e+02
1.270000e-06	-2.518050e-06	-1.679440e-09	-1.787427e+01	-1.102165e+02
1.280000e-06	-2.477959e-06	-1.678558e-09	-1.758969e+01	-1.097643e+02
1.290000e-06	-2.437638e-06	-1.678604e-09	-1.730347e+01	-1.093111e+02
1.300000e-06	-2.397037e-06	-1.675667e-09	-1.701527e+01	-1.088569e+02
1.310000e-06	-2.356271e-06	-1.666903e-09	-1.672589e+01	-1.084015e+02
1.320000e-06	-2.315361e-06	-1.659563e-09	-1.643549e+01	-1.079448e+02
1.330000e-06	-2.274224e-06	-1.650034e-09	-1.614348e+01	-1.074866e+02
1.340000e-06	-2.232743e-06	-1.638086e-09	-1.584903e+01	-1.070265e+02
1.350000e-06	-2.190898e-06	-1.625816e-09	-1.555199e+01	-1.065642e+02
1.360000e-06	-2.148741e-06	-1.618787e-09	-1.525275e+01	-1.060994e+02
1.370000e-06	-2.106297e-06	-1.614403e-09	-1.495146e+01	-1.056315e+02
1.380000e-06	-2.063621e-06	-1.611960e-09	-1.464853e+01	-1.051601e+02
1.390000e-06	-2.020827e-06	-1.608666e-09	-1.434476e+01	-1.046846e+02
1.400000e-06	-1.977834e-06	-1.604570e-09	-1.403957e+01	-1.042045e+02
1.410000e-06	-1.934610e-06	-1.596679e-09	-1.373275e+01	-1.037192e+02
1.420000e-06	-1.891218e-06	-1.585714e-09	-1.342473e+01	-1.032279e+02
1.430000e-06	-1.847678e-06	-1.572488e-09	-1.311567e+01	-1.027302e+02
1.440000e-06	-1.804097e-06	-1.561094e-09	-1.280631e+01	-1.022252e+02
1.450000e-06	-1.760457e-06	-1.551552e-09	-1.249653e+01	-1.017123e+02
1.460000e-06	-1.716734e-06	-1.542410e-09	-1.218616e+01	-1.011908e+02
1.470000e-06	-1.672900e-06	-1.536226e-09	-1.187501e+01	-1.006601e+02
1.480000e-06	-1.628997e-06	-1.534096e-09	-1.156336e+01	-1.001194e+02
1.490000e-06	-1.585053e-06	-1.531567e-09	-1.125143e+01	-9.956809e+01
1.500000e-06	-1.541011e-06	-1.521360e-09	-1.093880e+01	-9.900553e+01
1.510000e-06	-1.496877e-06	-1.506442e-09	-1.062552e+01	-9.843107e+01
1.520000e-06	-1.452718e-06	-1.491724e-09	-1.031206e+01	-9.784413e+01
1.530000e-06	-1.408468e-06	-1.480319e-09	-9.997954e+00	-9.724413e+01
1.540000e-06	-1.364076e-06	-1.469665e-09	-9.682839e+00	-9.663054e+01
1.550000e-06	-1.319617e-06	-1.459102e-09	-9.367244e+00	-9.600286e+01
1.560000e-06	-1.275112e-06	-1.450633e-09	-9.051327e+00	-9.536061e+01
1.570000e-06	-1.230573e-06	-1.445012e-09	-8.735169e+00	-9.470338e+01
1.580000e-06	-1.185932e-06	-1.435922e-09	-8.418290e+00	-9.403078e+01
1.590000e-06	-1.141164e-06	-1.422148e-09	-8.100507e+00	-9.334246e+01
1.600000e-06	-1.096248e-06	-1.406400e-09	-7.781668e+00	-9.263810e+01
1.610000e-06	-1.051231e-06	-1.393958e-09	-7.462118e+00	-9.191744e+01
1.620000e-06	-1.006155e-06	-1.381235e-09	-7.142146e+00	-9.118022e+01
1.630000e-06	-9.610440e-07	-1.367520e-09	-6.821930e+00	-9.042623e+01
1.640000e-06	-9.159209e-07	-1.353552e-09	-6.501626e+00	-8.965528e+01
1.650000e-06	-8.706854e-07	-1.343847e-09	-6.180524e+00	-8.886720e+01
1.660000e-06	-8.253452e-07	-1.334915e-09	-5.858678e+00	-8.806185e+01
1.670000e-06	-7.799572e-07	-1.323291e-09	-5.536494e+00	-8.723908e+01
1.680000e-06	-7.344755e-07	-1.308777e-09	-5.213643e+00	-8.639876e+01
1.690000e-06	-6.889551e-07	-1.295808e-09	-4.890519e+00	-8.554075e+01
1.700000e-06	-6.434413e-07	-1.283145e-09	-4.567441e+00	-8.466491e+01
1.710000e-06	-5.978671e-07	-1.268176e-09	-4.243934e+00	-8.377109e+01
1.720000e-06	-5.522550e-07	-1.251892e-09	-3.920159e+00	-8.285912e+01
1.730000e-06	-5.065824e-07	-1.236003e-09	-3.595954e+00	-8.192880e+01
1.740000e-06	-4.608675e-07	-1.220954e-09	-3.271449e+00	-8.097990e+01
1.750000e-06	-4.151368e-07	-1.205981e-09	-2.946831e+00	-8.001215e+01
1.760000e-06	-3.693291e-07	-1.191147e-09	-2.621667e+00	-7.902526e+01
1.770000e-06	-3.234690e-07	-1.176977e-09	-2.296131e+00	-7.801885e+01
1.780000e-06	-2.775930e-07	-1.163394e-09	-1.970482e+00	-7.699252e+01
1.790000e-06	-2.317486e-07	-1.146980e-09	-1.645058e+00	-7.594582e+01
1.800000e-06	-1.858692e-07	-1.126120e-09	-1.319384e+00	-7.487822e+01
1.810000e-06	-1.399259e-07	-1.104198e-09	-9.932584e-01	-7.378914e+01
1.820000e-06	-9.402721e-08	-1.084616e-09	-6.674482e-01	-7.267792e+01
1.830000e-06	-4.814279e-08	-1.065790e-09	-3.417396e-01	-7.154387e+01
1.840000e-06	-2.295250e-09	-1.045721e-09	-1.629274e-02	-7.038620e+01
1.850000e-06	4.352168e-08	-1.027510e-09	3.089368e-01	-6.920408e+01
1.860000e-06	8.933205e-08	-1.014185e-09	6.341198e-01	-6.799661e+01
1.870000e-06	1.352065e-07	-1.001027e-09	9.597573e-01	-6.676285e+01
1.880000e-06	1.811232e-07	-9.825962e-10	1.285695e+00	-6.550177e+01
1.890000e-06	2.269556e-07	-9.572868e-10	1.611035e+00	-6.421232e+01
1.900000e-06	2.727341e-07	-9.307386e-10	1.935992e+00	-6.289341e+01
1.910000e-06	3.184669e-07	-9.046880e-10	2.260624e+00	-6.154389e+01
1.920000e-06	3.642264e-07	-8.793845e-10	2.585446e+00	-6.016261e+01
1.930000e-06	4.100468e-07	-8.541898e-10	2.910700e+00	-5.874837e+01
1.940000e-06	4.558431e-07	-8.325582e-10	3.235783e+00	-5.729998e+01
1.950000e-06	5.015692e-07	-8.147826e-10	3.560368e+00	-5.581624e+01
1.960000e-06	5.472201e-07	-7.962747e-10	3.884419e+00	-5.429597e+01
1.970000e-06	5.927513e-07	-7.713746e-10	4.207620e+00	-5.273800e+01
1.980000e-06	6.382250e-07	-7.431191e-10	4.530413e+00	-5.114118e+01
1.990000e-06	6.836580e-07	-7.150414e-10	4.852917e+00	-4.950443e+01
2.000000e-06	7.289901e-07	-6.867852e-10	5.174706e+00	-4.782671e+01
2.010000e-06	7.742865e-07	-6.579676e-10	5.496240e+00	-4.610705e+01
2.020000e-06	8.195918e-07	-6.313437e-10	5.817838e+00	-4.434455e+01
2.030000e-06	8.649029e-07	-6.081553e-10	6.139477e+00	-4.253840e+01
2.040000e-06	9.101567e-07	-5.851903e-10	6.460709e+00	-4.068791e+01
2.050000e-06	9.553546e-07	-5.585059e-10	6.781544e+00	-3.879249e+01
2.060000e-06	1.000431e-06	-5.277364e-10	7.101520e+00	-3.685167e+01
2.070000e-06	1.045403e-06	-4.963080e-10	7.420747e+00	-3.486511e+01
2.080000e-06	1.090335e-06	-4.645401e-10	7.739698e+00	-3.283263e+01
2.090000e-06	1.135158e-06	-4.316673e-10	8.057874e+00	-3.075417e+01
2.100000e-06	1.179869e-06	-3.980516e-10	8.375252e+00	-2.862986e+01
2.110000e-06	1.224476e-06	-3.647632e-10	8.691893e+00	-2.645998e+01
2.120000e-06	1.269009e-06	-3.342700e-10	9.008007e+00	-2.424497e+01
2.130000e-06	1.313456e-06	-3.064604e-10	9.323509e+00	-2.198545e+01
2.140000e-06	1.357809e-06	-2.748477e-10	9.638349e+00	-1.968223e+01
2.150000e-06	1.402144e-06	-2.401989e-10	9.953063e+00	-1.733629e+01
2.160000e-06	1.446385e-06	-2.070588e-10	1.026710e+01	-1.494877e+01
2.170000e-06	1.490502e-06	-1.727769e-10	1.058026e+01	-1.252102e+01
2.180000e-06	1.534571e-06	-1.357555e-10	1.089309e+01	-1.005455e+01
2.190000e-06	1.578593e-06	-9.763983e-11	1.120558e+01	-7.551046e+00
2.200000e-06	1.622595e-06	-5.848062e-11	1.151792e+01	-5.012356e+00
2.210000e-06	1.666493e-06	-2.087218e-11	1.182953e+01	-2.440502e+00
2.220000e-06	1.710310e-06	1.669218e-11	1.214056e+01	1.623442e-01
2.230000e-06	1.754090e-06	5.711419e-11	1.245134e+01	2.793861e+00
2.240000e-06	1.797757e-06	9.858759e-11	1.276131e+01	5.451587e+00
2.250000e-06	1.841366e-06	1.364897e-10	1.307086e+01	8.132935e+00
2.260000e-06	1.884886e-06	1.765562e-10	1.337978e+01	1.083520e+01
2.270000e-06	1.928197e-06	2.220468e-10	1.368723e+01	1.355556e+01
2.280000e-06	1.971300e-06	2.680936e-10	1.399319e+01	1.629113e+01
2.290000e-06	2.014264e-06	3.103583e-10	1.429817e+01	1.903890e+01
2.300000e-06	2.057063e-06	3.482182e-10	1.460197e+01	2.179584e+01
2.310000e-06	2.099598e-06	3.858757e-10	1.490391e+01	2.455884e+01
2.320000e-06	2.141892e-06	4.266447e-10	1.520413e+01	2.732475e+01
2.330000e-06	2.184028e-06	4.671174e-10	1.550323e+01	3.009043e+01
2.340000e-06	2.225917e-06	5.054414e-10	1.580058e+01	3.285269e+01
2.350000e-06	2.267464e-06	5.449370e-10	1.609549e+01	3.560838e+01
2.360000e-06	2.308755e-06	5.871213e-10	1.638860e+01	3.835436e+01
2.370000e-06	2.349833e-06	6.317955e-10	1.668019e+01	4.108752e+01
2.380000e-06	2.390602e-06	6.744116e-10	1.696959e+01	4.380480e+01
2.390000e-06	2.431031e-06	7.132139e-10	1.725657e+01	4.650322e+01
2.400000e-06	2.471233e-06	7.511385e-10	1.754194e+01	4.917986e+01
2.410000e-06	2.511330e-06	7.916597e-10	1.782657e+01	5.183189e+01
2.420000e-06	2.551415e-06	8.342344e-10	1.811111e+01	5.445659e+01
2.430000e-06	2.591391e-06	8.759589e-10	1.839488e+01	5.705133e+01
2.440000e-06	2.631234e-06	9.164275e-10	1.867770e+01	5.961361e+01
2.450000e-06	2.670989e-06	9.572055e-10	1.895990e+01	6.214107e+01
2.460000e-06	2.710559e-06	9.976911e-10	1.924079e+01	6.463147e+01
2.470000e-06	2.749911e-06	1.033217e-09	1.952013e+01	6.708272e+01
2.480000e-06	2.789087e-06	1.065754e-09	1.979821e+01	6.949286e+01
2.490000e-06	2.828178e-06	1.098465e-09	2.007570e+01	7.186010e+01
2.500000e-06	2.867035e-06	1.133066e-09	2.035153e+01	7.418281e+01
2.510000e-06	2.905609e-06	1.169658e-09	2.062535e+01	7.645950e+01
2.520000e-06	2.944037e-06	1.207208e-09	2.089812e+01	7.868884e+01
2.530000e-06	2.982274e-06	1.244510e-09	2.116954e+01	8.086967e+01
2.540000e-06	3.020328e-06	1.279753e-09	2.143967e+01	8.300098e+01
2.550000e-06	3.058158e-06	1.310846e-09	2.170820e+01	8.508192e+01
2.560000e-06	3.095726e-06	1.335404e-09	2.197488e+01	8.711178e+01
2.570000e-06	3.133108e-06	1.357760e-09	2.224023e+01	8.909001e+01
2.580000e-06	3.170252e-06	1.383235e-09	2.250390e+01	9.101620e+01
2.590000e-06	3.207169e-06	1.412767e-09	2.276596e+01	9.289009e+01
2.600000e-06	3.243968e-06	1.444611e-09	2.302717e+01	9.471154e+01
2.610000e-06	3.280523e-06	1.476865e-09	2.328665e+01	9.648053e+01
2.620000e-06	3.316833e-06	1.507319e-09	2.354440e+01	9.819719e+01
2.630000e-06	3.352993e-06	1.533822e-09	2.380108e+01	9.986174e+01
2.640000e-06	3.388965e-06	1.553145e-09	2.405642e+01	1.014745e+02
2.650000e-06	3.424789e-06	1.566958e-09	2.431072e+01	1.030359e+02
2.660000e-06	3.460479e-06	1.581126e-09	2.456406e+01	1.045465e+02
2.670000e-06	3.496001e-06	1.599529e-09	2.481621e+01	1.060069e+02
2.680000e-06	3.531234e-06	1.620085e-09	2.506631e+01	1.074177e+02
2.690000e-06	3.566113e-06	1.642462e-09	2.531390e+01	1.087797e+02
2.700000e-06	3.600649e-06	1.668226e-09	2.555906e+01	1.100936e+02
2.710000e-06	3.634834e-06	1.694979e-09	2.580172e+01	1.113605e+02
2.720000e-06	3.668655e-06	1.716160e-09	2.604179e+01	1.125811e+02
2.730000e-06	3.702115e-06	1.731880e-09	2.627931e+01	1.137563e+02
2.740000e-06	3.735157e-06	1.744861e-09	2.651385e+01	1.148873e+02
2.750000e-06	3.767746e-06	1.758194e-09	2.674519e+01	1.159749e+02
2.760000e-06	3.800044e-06	1.772156e-09	2.697446e+01	1.170201e+02
2.770000e-06	3.832172e-06	1.784818e-09	2.720251e+01	1.180241e+02
2.780000e-06	3.864120e-06	1.800281e-09	2.742929e+01	1.189878e+02
2.790000e-06	3.895850e-06	1.816539e-09	2.765452e+01	1.199124e+02
2.800000e-06	3.927402e-06	1.830162e-09	2.787850e+01	1.207987e+02
2.810000e-06	3.958750e-06	1.840135e-09	2.810102e+01	1.216481e+02
2.820000e-06	3.989796e-06	1.847991e-09	2.832140e+01	1.224613e+02
2.830000e-06	4.020486e-06	1.857643e-09	2.853925e+01	1.232397e+02
2.840000e-06	4.050892e-06	1.868571e-09	2.875509e+01	1.239840e+02
2.850000e-06	4.081087e-06	1.879684e-09	2.896942e+01	1.246955e+02
2.860000e-06	4.111051e-06	1.890562e-09	2.918213e+01	1.253752e+02
2.870000e-06	4.140749e-06	1.901394e-09	2.939293e+01	1.260240e+02
2.880000e-06	4.170128e-06	1.911376e-09	2.960148e+01	1.266430e+02
2.890000e-06	4.199234e-06	1.918651e-09	2.980808e+01	1.272332e+02
2.900000e-06	4.228056e-06	1.925282e-09	3.001267e+01	1.277956e+02
2.910000e-06	4.256562e-06	1.933491e-09	3.021502e+01	1.283312e+02
2.920000e-06	4.284843e-06	1.943013e-09	3.041578e+01	1.288410e+02
2.930000e-06	4.312957e-06	1.950880e-09	3.061534e+01	1.293258e+02
2.940000e-06	4.340884e-06	1.957257e-09	3.081358e+01	1.297868e+02
2.950000e-06	4.368614e-06	1.965257e-09	3.101042e+01	1.302249e+02
2.960000e-06	4.396065e-06	1.973802e-09	3.120528e+01	1.306409e+02
2.970000e-06	4.423155e-06	1.980397e-09	3.139758e+01	1.310358e+02
2.980000e-06	4.449929e-06	1.983744e-09	3.158763e+01	1.314107e+02
2.990000e-06	4.476383e-06	1.987072e-09	3.177542e+01	1.317663e+02
3.000000e-06	4.502327e-06	1.992211e-09	3.195958e+01	1.321036e+02
3.010000e-06	4.527647e-06	1.997077e-09	3.213931e+01	1.324236e+02
3.020000e-06	4.552417e-06	2.003331e-09	3.231514e+01	1.327270e+02
3.030000e-06	4.576779e-06	2.010947e-09	3.248807e+01	1.330148e+02
3.040000e-06	4.600852e-06	2.017628e-09	3.265895e+01	1.332879e+02
