# Temperatura_=_-1.54
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.7585497364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414824e-06	-2.139817e-09	-3.838812e+01	-1.402978e+02
1.000000e-08	-5.415036e-06	-2.138269e-09	-3.838963e+01	-1.401989e+02
2.000000e-08	-5.415032e-06	-2.134341e-09	-3.838960e+01	-1.401017e+02
3.000000e-08	-5.414705e-06	-2.125886e-09	-3.838728e+01	-1.400066e+02
4.000000e-08	-5.414013e-06	-2.118215e-09	-3.838237e+01	-1.399140e+02
5.000000e-08	-5.412868e-06	-2.115944e-09	-3.837425e+01	-1.398243e+02
6.000000e-08	-5.411155e-06	-2.118518e-09	-3.836211e+01	-1.397378e+02
7.000000e-08	-5.408873e-06	-2.135467e-09	-3.834593e+01	-1.396548e+02
8.000000e-08	-5.406018e-06	-2.151034e-09	-3.832569e+01	-1.395756e+02
9.000000e-08	-5.402554e-06	-2.102974e-09	-3.830114e+01	-1.395004e+02
1.000000e-07	-5.398661e-06	-2.030294e-09	-3.827353e+01	-1.394294e+02
1.100000e-07	-5.394561e-06	-2.098960e-09	-3.824447e+01	-1.393626e+02
1.200000e-07	-5.390294e-06	-2.197244e-09	-3.821422e+01	-1.393002e+02
1.300000e-07	-5.385731e-06	-2.143626e-09	-3.818187e+01	-1.392420e+02
1.400000e-07	-5.380741e-06	-2.025864e-09	-3.814649e+01	-1.391881e+02
1.500000e-07	-5.375298e-06	-2.089271e-09	-3.810790e+01	-1.391384e+02
1.600000e-07	-5.369515e-06	-2.241775e-09	-3.806691e+01	-1.390926e+02
1.700000e-07	-5.363399e-06	-2.146408e-09	-3.802355e+01	-1.390505e+02
1.800000e-07	-5.356879e-06	-1.982315e-09	-3.797733e+01	-1.390119e+02
1.900000e-07	-5.350031e-06	-2.052452e-09	-3.792878e+01	-1.389764e+02
2.000000e-07	-5.342908e-06	-2.228030e-09	-3.787828e+01	-1.389436e+02
2.100000e-07	-5.335402e-06	-2.163925e-09	-3.782507e+01	-1.389131e+02
2.200000e-07	-5.327573e-06	-2.071838e-09	-3.776956e+01	-1.388844e+02
2.300000e-07	-5.319548e-06	-2.168289e-09	-3.771267e+01	-1.388569e+02
2.400000e-07	-5.311174e-06	-2.245920e-09	-3.765330e+01	-1.388302e+02
2.500000e-07	-5.302251e-06	-2.130696e-09	-3.759004e+01	-1.388035e+02
2.600000e-07	-5.292813e-06	-2.100416e-09	-3.752313e+01	-1.387763e+02
2.700000e-07	-5.282806e-06	-2.210683e-09	-3.745219e+01	-1.387479e+02
2.800000e-07	-5.272105e-06	-2.189353e-09	-3.737632e+01	-1.387177e+02
2.900000e-07	-5.260869e-06	-2.074880e-09	-3.729666e+01	-1.386850e+02
3.000000e-07	-5.249364e-06	-2.126060e-09	-3.721510e+01	-1.386491e+02
3.100000e-07	-5.237438e-06	-2.208918e-09	-3.713055e+01	-1.386093e+02
3.200000e-07	-5.225021e-06	-2.112362e-09	-3.704252e+01	-1.385650e+02
3.300000e-07	-5.212284e-06	-2.060792e-09	-3.695223e+01	-1.385156e+02
3.400000e-07	-5.199136e-06	-2.154017e-09	-3.685902e+01	-1.384603e+02
3.500000e-07	-5.185590e-06	-2.179573e-09	-3.676298e+01	-1.383987e+02
3.600000e-07	-5.171630e-06	-2.105684e-09	-3.666401e+01	-1.383300e+02
3.700000e-07	-5.157245e-06	-2.121652e-09	-3.656203e+01	-1.382539e+02
3.800000e-07	-5.142413e-06	-2.138438e-09	-3.645688e+01	-1.381698e+02
3.900000e-07	-5.127036e-06	-2.095824e-09	-3.634786e+01	-1.380772e+02
4.000000e-07	-5.111075e-06	-2.095196e-09	-3.623471e+01	-1.379758e+02
4.100000e-07	-5.094602e-06	-2.132680e-09	-3.611792e+01	-1.378653e+02
4.200000e-07	-5.077813e-06	-2.088031e-09	-3.599890e+01	-1.377454e+02
4.300000e-07	-5.060738e-06	-2.080111e-09	-3.587784e+01	-1.376157e+02
4.400000e-07	-5.043352e-06	-2.139787e-09	-3.575459e+01	-1.374763e+02
4.500000e-07	-5.025700e-06	-2.136940e-09	-3.562944e+01	-1.373270e+02
4.600000e-07	-5.007695e-06	-2.067320e-09	-3.550180e+01	-1.371677e+02
4.700000e-07	-4.989283e-06	-2.071699e-09	-3.537127e+01	-1.369986e+02
4.800000e-07	-4.970433e-06	-2.104345e-09	-3.523763e+01	-1.368197e+02
4.900000e-07	-4.951203e-06	-2.093065e-09	-3.510130e+01	-1.366311e+02
5.000000e-07	-4.931692e-06	-2.065800e-09	-3.496298e+01	-1.364331e+02
5.100000e-07	-4.911912e-06	-2.067006e-09	-3.482276e+01	-1.362259e+02
5.200000e-07	-4.891908e-06	-2.080527e-09	-3.468093e+01	-1.360099e+02
5.300000e-07	-4.871670e-06	-2.093776e-09	-3.453746e+01	-1.357855e+02
5.400000e-07	-4.851144e-06	-2.078064e-09	-3.439194e+01	-1.355530e+02
5.500000e-07	-4.830297e-06	-2.051140e-09	-3.424415e+01	-1.353129e+02
5.600000e-07	-4.809102e-06	-2.057911e-09	-3.409389e+01	-1.350658e+02
5.700000e-07	-4.787586e-06	-2.077613e-09	-3.394135e+01	-1.348120e+02
5.800000e-07	-4.765776e-06	-2.065301e-09	-3.378673e+01	-1.345523e+02
5.900000e-07	-4.743659e-06	-2.039872e-09	-3.362993e+01	-1.342870e+02
6.000000e-07	-4.721206e-06	-2.034275e-09	-3.347075e+01	-1.340168e+02
6.100000e-07	-4.698385e-06	-2.045126e-09	-3.330896e+01	-1.337423e+02
6.200000e-07	-4.675226e-06	-2.055589e-09	-3.314478e+01	-1.334640e+02
6.300000e-07	-4.651767e-06	-2.040494e-09	-3.297847e+01	-1.331826e+02
6.400000e-07	-4.628052e-06	-2.028027e-09	-3.281034e+01	-1.328984e+02
6.500000e-07	-4.604125e-06	-2.044669e-09	-3.264071e+01	-1.326122e+02
6.600000e-07	-4.580002e-06	-2.059299e-09	-3.246969e+01	-1.323243e+02
6.700000e-07	-4.555650e-06	-2.033778e-09	-3.229705e+01	-1.320353e+02
6.800000e-07	-4.530905e-06	-2.010835e-09	-3.212162e+01	-1.317456e+02
6.900000e-07	-4.505689e-06	-2.011068e-09	-3.194286e+01	-1.314556e+02
7.000000e-07	-4.479998e-06	-2.017776e-09	-3.176072e+01	-1.311656e+02
7.100000e-07	-4.453748e-06	-2.007332e-09	-3.157463e+01	-1.308760e+02
7.200000e-07	-4.426992e-06	-1.996211e-09	-3.138494e+01	-1.305870e+02
7.300000e-07	-4.399831e-06	-1.996557e-09	-3.119238e+01	-1.302988e+02
7.400000e-07	-4.372287e-06	-2.011875e-09	-3.099711e+01	-1.300116e+02
7.500000e-07	-4.344491e-06	-2.008946e-09	-3.080005e+01	-1.297255e+02
7.600000e-07	-4.316538e-06	-1.986621e-09	-3.060188e+01	-1.294406e+02
7.700000e-07	-4.288373e-06	-1.971001e-09	-3.040220e+01	-1.291567e+02
7.800000e-07	-4.259993e-06	-1.977825e-09	-3.020101e+01	-1.288740e+02
7.900000e-07	-4.231373e-06	-1.977794e-09	-2.999811e+01	-1.285922e+02
8.000000e-07	-4.202380e-06	-1.967456e-09	-2.979256e+01	-1.283111e+02
8.100000e-07	-4.173039e-06	-1.961284e-09	-2.958455e+01	-1.280307e+02
8.200000e-07	-4.143412e-06	-1.965977e-09	-2.937451e+01	-1.277507e+02
8.300000e-07	-4.113587e-06	-1.969929e-09	-2.916307e+01	-1.274706e+02
8.400000e-07	-4.083548e-06	-1.958580e-09	-2.895011e+01	-1.271903e+02
8.500000e-07	-4.053181e-06	-1.938611e-09	-2.873483e+01	-1.269094e+02
8.600000e-07	-4.022521e-06	-1.930897e-09	-2.851746e+01	-1.266275e+02
8.700000e-07	-3.991584e-06	-1.935805e-09	-2.829814e+01	-1.263442e+02
8.800000e-07	-3.960364e-06	-1.935571e-09	-2.807680e+01	-1.260591e+02
8.900000e-07	-3.928935e-06	-1.925856e-09	-2.785399e+01	-1.257718e+02
9.000000e-07	-3.897327e-06	-1.919526e-09	-2.762991e+01	-1.254817e+02
9.100000e-07	-3.865447e-06	-1.922832e-09	-2.740390e+01	-1.251886e+02
9.200000e-07	-3.833316e-06	-1.917983e-09	-2.717610e+01	-1.248920e+02
9.300000e-07	-3.801034e-06	-1.901371e-09	-2.694724e+01	-1.245915e+02
9.400000e-07	-3.768557e-06	-1.888249e-09	-2.671699e+01	-1.242866e+02
9.500000e-07	-3.735749e-06	-1.890614e-09	-2.648441e+01	-1.239771e+02
9.600000e-07	-3.702521e-06	-1.894122e-09	-2.624884e+01	-1.236625e+02
9.700000e-07	-3.668848e-06	-1.888536e-09	-2.601011e+01	-1.233426e+02
9.800000e-07	-3.634804e-06	-1.875947e-09	-2.576876e+01	-1.230170e+02
9.900000e-07	-3.600450e-06	-1.870491e-09	-2.552521e+01	-1.226856e+02
1.000000e-06	-3.565733e-06	-1.865109e-09	-2.527909e+01	-1.223482e+02
1.010000e-06	-3.530550e-06	-1.855109e-09	-2.502966e+01	-1.220045e+02
1.020000e-06	-3.495053e-06	-1.844024e-09	-2.477800e+01	-1.216544e+02
1.030000e-06	-3.459402e-06	-1.842461e-09	-2.452525e+01	-1.212979e+02
1.040000e-06	-3.423597e-06	-1.845606e-09	-2.427142e+01	-1.209350e+02
1.050000e-06	-3.387648e-06	-1.844188e-09	-2.401656e+01	-1.205656e+02
1.060000e-06	-3.351561e-06	-1.834243e-09	-2.376072e+01	-1.201899e+02
1.070000e-06	-3.315322e-06	-1.824672e-09	-2.350381e+01	-1.198078e+02
1.080000e-06	-3.278836e-06	-1.816539e-09	-2.324515e+01	-1.194196e+02
1.090000e-06	-3.242039e-06	-1.809629e-09	-2.298427e+01	-1.190255e+02
1.100000e-06	-3.205023e-06	-1.803314e-09	-2.272185e+01	-1.186255e+02
1.110000e-06	-3.167787e-06	-1.801462e-09	-2.245787e+01	-1.182200e+02
1.120000e-06	-3.130296e-06	-1.803280e-09	-2.219208e+01	-1.178093e+02
1.130000e-06	-3.092672e-06	-1.801405e-09	-2.192534e+01	-1.173936e+02
1.140000e-06	-3.054846e-06	-1.791439e-09	-2.165718e+01	-1.169732e+02
1.150000e-06	-3.016750e-06	-1.779538e-09	-2.138710e+01	-1.165485e+02
1.160000e-06	-2.978477e-06	-1.773083e-09	-2.111576e+01	-1.161197e+02
1.170000e-06	-2.939992e-06	-1.768060e-09	-2.084292e+01	-1.156873e+02
1.180000e-06	-2.901339e-06	-1.759065e-09	-2.056890e+01	-1.152514e+02
1.190000e-06	-2.862472e-06	-1.747652e-09	-2.029335e+01	-1.148125e+02
1.200000e-06	-2.823285e-06	-1.742264e-09	-2.001554e+01	-1.143709e+02
1.210000e-06	-2.783869e-06	-1.742335e-09	-1.973610e+01	-1.139268e+02
1.220000e-06	-2.744311e-06	-1.741117e-09	-1.945566e+01	-1.134805e+02
1.230000e-06	-2.704669e-06	-1.734459e-09	-1.917462e+01	-1.130322e+02
1.240000e-06	-2.664955e-06	-1.725883e-09	-1.889306e+01	-1.125821e+02
1.250000e-06	-2.625111e-06	-1.716340e-09	-1.861059e+01	-1.121305e+02
1.260000e-06	-2.585139e-06	-1.708250e-09	-1.832721e+01	-1.116773e+02
1.270000e-06	-2.545072e-06	-1.699382e-09	-1.804316e+01	-1.112228e+02
1.280000e-06	-2.504869e-06	-1.692138e-09	-1.775814e+01	-1.107669e+02
1.290000e-06	-2.464540e-06	-1.686978e-09	-1.747223e+01	-1.103097e+02
1.300000e-06	-2.424108e-06	-1.681680e-09	-1.718559e+01	-1.098510e+02
1.310000e-06	-2.383579e-06	-1.672718e-09	-1.689827e+01	-1.093909e+02
1.320000e-06	-2.342786e-06	-1.663066e-09	-1.660906e+01	-1.089290e+02
1.330000e-06	-2.301677e-06	-1.654413e-09	-1.631762e+01	-1.084652e+02
1.340000e-06	-2.260398e-06	-1.647260e-09	-1.602497e+01	-1.079994e+02
1.350000e-06	-2.218936e-06	-1.639869e-09	-1.573104e+01	-1.075310e+02
1.360000e-06	-2.177105e-06	-1.631615e-09	-1.543448e+01	-1.070599e+02
1.370000e-06	-2.134840e-06	-1.622698e-09	-1.513484e+01	-1.065856e+02
1.380000e-06	-2.092351e-06	-1.614030e-09	-1.483362e+01	-1.061077e+02
1.390000e-06	-2.049717e-06	-1.603205e-09	-1.453136e+01	-1.056257e+02
1.400000e-06	-2.006839e-06	-1.590894e-09	-1.422738e+01	-1.051391e+02
1.410000e-06	-1.963673e-06	-1.581353e-09	-1.392136e+01	-1.046474e+02
1.420000e-06	-1.920291e-06	-1.576804e-09	-1.361381e+01	-1.041500e+02
1.430000e-06	-1.876731e-06	-1.574750e-09	-1.330499e+01	-1.036464e+02
1.440000e-06	-1.833011e-06	-1.569019e-09	-1.299504e+01	-1.031360e+02
1.450000e-06	-1.789227e-06	-1.557828e-09	-1.268463e+01	-1.026181e+02
