# Temperatura_=_-1.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.61720354453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387191e-06	-2.124582e-09	-3.838996e+01	-1.402135e+02
1.000000e-08	-5.387443e-06	-2.121507e-09	-3.839176e+01	-1.401245e+02
2.000000e-08	-5.387486e-06	-2.118296e-09	-3.839206e+01	-1.400411e+02
3.000000e-08	-5.387266e-06	-2.113437e-09	-3.839050e+01	-1.399637e+02
4.000000e-08	-5.386697e-06	-2.108127e-09	-3.838644e+01	-1.398930e+02
5.000000e-08	-5.385695e-06	-2.105920e-09	-3.837930e+01	-1.398295e+02
6.000000e-08	-5.384078e-06	-2.108471e-09	-3.836778e+01	-1.397735e+02
7.000000e-08	-5.381985e-06	-2.122994e-09	-3.835286e+01	-1.397254e+02
8.000000e-08	-5.379336e-06	-2.133384e-09	-3.833399e+01	-1.396854e+02
9.000000e-08	-5.375995e-06	-2.097967e-09	-3.831018e+01	-1.396538e+02
1.000000e-07	-5.372121e-06	-2.052053e-09	-3.828257e+01	-1.396307e+02
1.100000e-07	-5.367905e-06	-2.115429e-09	-3.825252e+01	-1.396161e+02
1.200000e-07	-5.363483e-06	-2.177694e-09	-3.822101e+01	-1.396098e+02
1.300000e-07	-5.358829e-06	-2.098887e-09	-3.818785e+01	-1.396119e+02
1.400000e-07	-5.353905e-06	-2.015500e-09	-3.815276e+01	-1.396219e+02
1.500000e-07	-5.348638e-06	-2.103294e-09	-3.811523e+01	-1.396397e+02
1.600000e-07	-5.342945e-06	-2.216032e-09	-3.807466e+01	-1.396647e+02
1.700000e-07	-5.336839e-06	-2.116869e-09	-3.803114e+01	-1.396965e+02
1.800000e-07	-5.330392e-06	-1.973321e-09	-3.798520e+01	-1.397346e+02
1.900000e-07	-5.323634e-06	-2.085454e-09	-3.793705e+01	-1.397781e+02
2.000000e-07	-5.316485e-06	-2.202481e-09	-3.788610e+01	-1.398265e+02
2.100000e-07	-5.308981e-06	-2.132966e-09	-3.783263e+01	-1.398789e+02
2.200000e-07	-5.301227e-06	-2.037304e-09	-3.777737e+01	-1.399345e+02
2.300000e-07	-5.293253e-06	-2.155816e-09	-3.772054e+01	-1.399923e+02
2.400000e-07	-5.285042e-06	-2.211820e-09	-3.766203e+01	-1.400514e+02
2.500000e-07	-5.276335e-06	-2.128687e-09	-3.759999e+01	-1.401109e+02
2.600000e-07	-5.266956e-06	-2.123023e-09	-3.753315e+01	-1.401696e+02
2.700000e-07	-5.256933e-06	-2.224840e-09	-3.746172e+01	-1.402267e+02
2.800000e-07	-5.246329e-06	-2.194205e-09	-3.738616e+01	-1.402809e+02
2.900000e-07	-5.235288e-06	-2.103056e-09	-3.730748e+01	-1.403312e+02
3.000000e-07	-5.223829e-06	-2.159988e-09	-3.722582e+01	-1.403766e+02
3.100000e-07	-5.212012e-06	-2.206015e-09	-3.714161e+01	-1.404161e+02
3.200000e-07	-5.199827e-06	-2.117067e-09	-3.705478e+01	-1.404487e+02
3.300000e-07	-5.187243e-06	-2.078353e-09	-3.696510e+01	-1.404733e+02
3.400000e-07	-5.174345e-06	-2.174324e-09	-3.687319e+01	-1.404890e+02
3.500000e-07	-5.160972e-06	-2.160266e-09	-3.677789e+01	-1.404950e+02
3.600000e-07	-5.147116e-06	-2.109770e-09	-3.667915e+01	-1.404903e+02
3.700000e-07	-5.132949e-06	-2.137307e-09	-3.657820e+01	-1.404744e+02
3.800000e-07	-5.118348e-06	-2.167886e-09	-3.647415e+01	-1.404464e+02
3.900000e-07	-5.103150e-06	-2.102082e-09	-3.636584e+01	-1.404057e+02
4.000000e-07	-5.087334e-06	-2.111061e-09	-3.625314e+01	-1.403519e+02
4.100000e-07	-5.070866e-06	-2.135855e-09	-3.613578e+01	-1.402844e+02
4.200000e-07	-5.054050e-06	-2.102267e-09	-3.601595e+01	-1.402029e+02
4.300000e-07	-5.037016e-06	-2.082459e-09	-3.589456e+01	-1.401072e+02
