# Temperatura_=_-4.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.89445798195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409621e-06	-1.397791e-09	-3.840756e+01	-9.318482e+01
1.000000e-08	-5.409796e-06	-1.390636e-09	-3.840880e+01	-9.309415e+01
2.000000e-08	-5.409754e-06	-1.386544e-09	-3.840850e+01	-9.300867e+01
3.000000e-08	-5.409442e-06	-1.384069e-09	-3.840629e+01	-9.292899e+01
4.000000e-08	-5.408804e-06	-1.382222e-09	-3.840176e+01	-9.285569e+01
5.000000e-08	-5.407697e-06	-1.384165e-09	-3.839390e+01	-9.278927e+01
6.000000e-08	-5.405963e-06	-1.384493e-09	-3.838159e+01	-9.273017e+01
7.000000e-08	-5.403510e-06	-1.380580e-09	-3.836417e+01	-9.267873e+01
8.000000e-08	-5.400418e-06	-1.387790e-09	-3.834222e+01	-9.263523e+01
9.000000e-08	-5.396787e-06	-1.406653e-09	-3.831644e+01	-9.259989e+01
1.000000e-07	-5.392702e-06	-1.409063e-09	-3.828744e+01	-9.257280e+01
1.100000e-07	-5.388404e-06	-1.381024e-09	-3.825692e+01	-9.255401e+01
1.200000e-07	-5.384027e-06	-1.355855e-09	-3.822585e+01	-9.254346e+01
1.300000e-07	-5.379469e-06	-1.370881e-09	-3.819349e+01	-9.254101e+01
1.400000e-07	-5.374442e-06	-1.412134e-09	-3.815780e+01	-9.254644e+01
1.500000e-07	-5.368888e-06	-1.389918e-09	-3.811836e+01	-9.255944e+01
1.600000e-07	-5.363033e-06	-1.368143e-09	-3.807680e+01	-9.257962e+01
1.700000e-07	-5.356839e-06	-1.354963e-09	-3.803281e+01	-9.260653e+01
1.800000e-07	-5.350113e-06	-1.394589e-09	-3.798506e+01	-9.263963e+01
