# Temperatura_=_17.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.03214914925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429892e-06	-1.206765e-09	-3.838774e+01	-8.160897e+01
1.000000e-08	-5.429963e-06	-1.203232e-09	-3.838824e+01	-8.147853e+01
2.000000e-08	-5.429893e-06	-1.203469e-09	-3.838775e+01	-8.135163e+01
3.000000e-08	-5.429495e-06	-1.206507e-09	-3.838493e+01	-8.122888e+01
4.000000e-08	-5.428679e-06	-1.210596e-09	-3.837917e+01	-8.111086e+01
5.000000e-08	-5.427296e-06	-1.213256e-09	-3.836939e+01	-8.099811e+01
6.000000e-08	-5.425178e-06	-1.221574e-09	-3.835442e+01	-8.089112e+01
7.000000e-08	-5.422439e-06	-1.228432e-09	-3.833505e+01	-8.079032e+01
8.000000e-08	-5.419091e-06	-1.198437e-09	-3.831138e+01	-8.069608e+01
9.000000e-08	-5.415260e-06	-1.181861e-09	-3.828430e+01	-8.060873e+01
1.000000e-07	-5.411159e-06	-1.240682e-09	-3.825531e+01	-8.052851e+01
1.100000e-07	-5.406805e-06	-1.212990e-09	-3.822452e+01	-8.045559e+01
1.200000e-07	-5.402269e-06	-1.149577e-09	-3.819245e+01	-8.039008e+01
1.300000e-07	-5.397492e-06	-1.161479e-09	-3.815869e+01	-8.033201e+01
1.400000e-07	-5.392182e-06	-1.264422e-09	-3.812115e+01	-8.028132e+01
1.500000e-07	-5.386401e-06	-1.256828e-09	-3.808027e+01	-8.023789e+01
1.600000e-07	-5.380465e-06	-1.102993e-09	-3.803831e+01	-8.020151e+01
1.700000e-07	-5.374229e-06	-1.122504e-09	-3.799422e+01	-8.017192e+01
1.800000e-07	-5.367490e-06	-1.217311e-09	-3.794658e+01	-8.014875e+01
1.900000e-07	-5.360296e-06	-1.209833e-09	-3.789572e+01	-8.013158e+01
2.000000e-07	-5.352883e-06	-1.079095e-09	-3.784331e+01	-8.011993e+01
2.100000e-07	-5.345404e-06	-1.154424e-09	-3.779044e+01	-8.011324e+01
2.200000e-07	-5.337560e-06	-1.250125e-09	-3.773498e+01	-8.011089e+01
2.300000e-07	-5.329335e-06	-1.219575e-09	-3.767683e+01	-8.011223e+01
2.400000e-07	-5.320682e-06	-1.156532e-09	-3.761566e+01	-8.011654e+01
2.500000e-07	-5.311465e-06	-1.249657e-09	-3.755050e+01	-8.012306e+01
2.600000e-07	-5.301432e-06	-1.279294e-09	-3.747957e+01	-8.013101e+01
2.700000e-07	-5.290823e-06	-1.212264e-09	-3.740457e+01	-8.013958e+01
2.800000e-07	-5.279850e-06	-1.224064e-09	-3.732699e+01	-8.014792e+01
2.900000e-07	-5.268393e-06	-1.298894e-09	-3.724599e+01	-8.015519e+01
3.000000e-07	-5.256529e-06	-1.247508e-09	-3.716212e+01	-8.016055e+01
3.100000e-07	-5.244295e-06	-1.190611e-09	-3.707563e+01	-8.016314e+01
3.200000e-07	-5.231697e-06	-1.295217e-09	-3.698656e+01	-8.016214e+01
3.300000e-07	-5.218686e-06	-1.318177e-09	-3.689458e+01	-8.015673e+01
3.400000e-07	-5.205343e-06	-1.223464e-09	-3.680025e+01	-8.014611e+01
3.500000e-07	-5.191552e-06	-1.226719e-09	-3.670275e+01	-8.012954e+01
3.600000e-07	-5.177177e-06	-1.323952e-09	-3.660112e+01	-8.010631e+01
3.700000e-07	-5.162337e-06	-1.258883e-09	-3.649621e+01	-8.007574e+01
3.800000e-07	-5.147091e-06	-1.196969e-09	-3.638842e+01	-8.003723e+01
3.900000e-07	-5.131259e-06	-1.238108e-09	-3.627650e+01	-7.999021e+01
4.000000e-07	-5.114846e-06	-1.258845e-09	-3.616046e+01	-7.993421e+01
4.100000e-07	-5.098129e-06	-1.207113e-09	-3.604228e+01	-7.986879e+01
4.200000e-07	-5.081139e-06	-1.248679e-09	-3.592216e+01	-7.979360e+01
4.300000e-07	-5.063805e-06	-1.258803e-09	-3.579961e+01	-7.970836e+01
4.400000e-07	-5.046208e-06	-1.222565e-09	-3.567521e+01	-7.961286e+01
4.500000e-07	-5.028361e-06	-1.217821e-09	-3.554903e+01	-7.950699e+01
4.600000e-07	-5.010233e-06	-1.251204e-09	-3.542088e+01	-7.939067e+01
4.700000e-07	-4.991635e-06	-1.193210e-09	-3.528939e+01	-7.926394e+01
4.800000e-07	-4.972555e-06	-1.176896e-09	-3.515451e+01	-7.912690e+01
4.900000e-07	-4.953147e-06	-1.209018e-09	-3.501730e+01	-7.897972e+01
5.000000e-07	-4.933499e-06	-1.219374e-09	-3.487839e+01	-7.882263e+01
5.100000e-07	-4.913579e-06	-1.193776e-09	-3.473756e+01	-7.865595e+01
5.200000e-07	-4.893395e-06	-1.207329e-09	-3.459486e+01	-7.848005e+01
5.300000e-07	-4.872967e-06	-1.203746e-09	-3.445044e+01	-7.829535e+01
5.400000e-07	-4.852239e-06	-1.202333e-09	-3.430391e+01	-7.810234e+01
5.500000e-07	-4.831143e-06	-1.203677e-09	-3.415476e+01	-7.790154e+01
5.600000e-07	-4.809617e-06	-1.190237e-09	-3.400258e+01	-7.769354e+01
5.700000e-07	-4.787831e-06	-1.172764e-09	-3.384856e+01	-7.747892e+01
5.800000e-07	-4.765895e-06	-1.184887e-09	-3.369348e+01	-7.725834e+01
5.900000e-07	-4.743525e-06	-1.185173e-09	-3.353533e+01	-7.703243e+01
6.000000e-07	-4.720712e-06	-1.169181e-09	-3.337405e+01	-7.680188e+01
6.100000e-07	-4.697480e-06	-1.173991e-09	-3.320980e+01	-7.656735e+01
6.200000e-07	-4.673923e-06	-1.179763e-09	-3.304327e+01	-7.632952e+01
6.300000e-07	-4.650254e-06	-1.183347e-09	-3.287593e+01	-7.608906e+01
6.400000e-07	-4.626414e-06	-1.186539e-09	-3.270739e+01	-7.584663e+01
6.500000e-07	-4.602322e-06	-1.185511e-09	-3.253706e+01	-7.560286e+01
6.600000e-07	-4.577994e-06	-1.172178e-09	-3.236507e+01	-7.535836e+01
6.700000e-07	-4.553287e-06	-1.178829e-09	-3.219040e+01	-7.511371e+01
6.800000e-07	-4.528075e-06	-1.173475e-09	-3.201216e+01	-7.486945e+01
6.900000e-07	-4.502351e-06	-1.159102e-09	-3.183030e+01	-7.462608e+01
7.000000e-07	-4.476099e-06	-1.144247e-09	-3.164471e+01	-7.438404e+01
7.100000e-07	-4.449379e-06	-1.152048e-09	-3.145580e+01	-7.414373e+01
7.200000e-07	-4.422200e-06	-1.151195e-09	-3.126365e+01	-7.390551e+01
7.300000e-07	-4.394620e-06	-1.157191e-09	-3.106867e+01	-7.366967e+01
7.400000e-07	-4.366845e-06	-1.154220e-09	-3.087231e+01	-7.343643e+01
7.500000e-07	-4.338965e-06	-1.160503e-09	-3.067521e+01	-7.320598e+01
7.600000e-07	-4.310893e-06	-1.157307e-09	-3.047674e+01	-7.297842e+01
7.700000e-07	-4.282562e-06	-1.149198e-09	-3.027646e+01	-7.275382e+01
7.800000e-07	-4.253925e-06	-1.125349e-09	-3.007400e+01	-7.253217e+01
7.900000e-07	-4.224975e-06	-1.116145e-09	-2.986933e+01	-7.231342e+01
8.000000e-07	-4.195752e-06	-1.111958e-09	-2.966273e+01	-7.209746e+01
8.100000e-07	-4.166193e-06	-1.116161e-09	-2.945376e+01	-7.188411e+01
8.200000e-07	-4.136312e-06	-1.118716e-09	-2.924251e+01	-7.167317e+01
8.300000e-07	-4.106251e-06	-1.124159e-09	-2.902999e+01	-7.146438e+01
8.400000e-07	-4.075973e-06	-1.123282e-09	-2.881593e+01	-7.125745e+01
8.500000e-07	-4.045351e-06	-1.119074e-09	-2.859945e+01	-7.105204e+01
8.600000e-07	-4.014363e-06	-1.106057e-09	-2.838037e+01	-7.084778e+01
8.700000e-07	-3.983152e-06	-1.092347e-09	-2.815971e+01	-7.064429e+01
8.800000e-07	-3.951755e-06	-1.083718e-09	-2.793775e+01	-7.044117e+01
8.900000e-07	-3.920144e-06	-1.080823e-09	-2.771427e+01	-7.023797e+01
9.000000e-07	-3.888404e-06	-1.078759e-09	-2.748987e+01	-7.003428e+01
9.100000e-07	-3.856482e-06	-1.078302e-09	-2.726419e+01	-6.982965e+01
9.200000e-07	-3.824347e-06	-1.082839e-09	-2.703701e+01	-6.962365e+01
9.300000e-07	-3.792027e-06	-1.083772e-09	-2.680852e+01	-6.941585e+01
9.400000e-07	-3.759361e-06	-1.082263e-09	-2.657758e+01	-6.920583e+01
9.500000e-07	-3.726282e-06	-1.072819e-09	-2.634372e+01	-6.899320e+01
9.600000e-07	-3.692771e-06	-1.068041e-09	-2.610681e+01	-6.877758e+01
9.700000e-07	-3.658754e-06	-1.061751e-09	-2.586632e+01	-6.855861e+01
9.800000e-07	-3.624351e-06	-1.056683e-09	-2.562310e+01	-6.833599e+01
9.900000e-07	-3.589637e-06	-1.046220e-09	-2.537768e+01	-6.810942e+01
1.000000e-06	-3.554554e-06	-1.041108e-09	-2.512965e+01	-6.787865e+01
1.010000e-06	-3.519107e-06	-1.037534e-09	-2.487906e+01	-6.764346e+01
1.020000e-06	-3.483407e-06	-1.038663e-09	-2.462667e+01	-6.740369e+01
1.030000e-06	-3.447547e-06	-1.033954e-09	-2.437315e+01	-6.715921e+01
1.040000e-06	-3.411555e-06	-1.033651e-09	-2.411869e+01	-6.690993e+01
1.050000e-06	-3.375456e-06	-1.032138e-09	-2.386348e+01	-6.665580e+01
1.060000e-06	-3.339200e-06	-1.029974e-09	-2.360716e+01	-6.639682e+01
1.070000e-06	-3.302706e-06	-1.017730e-09	-2.334916e+01	-6.613302e+01
1.080000e-06	-3.266005e-06	-1.007037e-09	-2.308970e+01	-6.586449e+01
1.090000e-06	-3.229082e-06	-9.995553e-10	-2.282866e+01	-6.559134e+01
1.100000e-06	-3.191911e-06	-9.968528e-10	-2.256587e+01	-6.531372e+01
1.110000e-06	-3.154485e-06	-9.920544e-10	-2.230128e+01	-6.503182e+01
1.120000e-06	-3.116784e-06	-9.898685e-10	-2.203475e+01	-6.474585e+01
1.130000e-06	-3.078874e-06	-9.908238e-10	-2.176673e+01	-6.445604e+01
1.140000e-06	-3.040742e-06	-9.921787e-10	-2.149715e+01	-6.416266e+01
1.150000e-06	-3.002483e-06	-9.899440e-10	-2.122667e+01	-6.386598e+01
1.160000e-06	-2.964145e-06	-9.820287e-10	-2.095564e+01	-6.356630e+01
1.170000e-06	-2.925505e-06	-9.706833e-10	-2.068246e+01	-6.326391e+01
1.180000e-06	-2.886556e-06	-9.589122e-10	-2.040710e+01	-6.295913e+01
1.190000e-06	-2.847449e-06	-9.455084e-10	-2.013063e+01	-6.265225e+01
1.200000e-06	-2.808100e-06	-9.367631e-10	-1.985244e+01	-6.234357e+01
1.210000e-06	-2.768549e-06	-9.388257e-10	-1.957283e+01	-6.203338e+01
1.220000e-06	-2.728984e-06	-9.467354e-10	-1.929312e+01	-6.172197e+01
1.230000e-06	-2.689277e-06	-9.536975e-10	-1.901240e+01	-6.140958e+01
1.240000e-06	-2.649408e-06	-9.528934e-10	-1.873054e+01	-6.109645e+01
1.250000e-06	-2.609485e-06	-9.499745e-10	-1.844830e+01	-6.078280e+01
