# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.10764370952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442590e-06	-2.039273e-09	-3.839137e+01	-1.367376e+02
1.000000e-08	-5.442842e-06	-2.035927e-09	-3.839314e+01	-1.366248e+02
2.000000e-08	-5.442834e-06	-2.035628e-09	-3.839309e+01	-1.365171e+02
3.000000e-08	-5.442639e-06	-2.033963e-09	-3.839171e+01	-1.364150e+02
4.000000e-08	-5.442159e-06	-2.031926e-09	-3.838833e+01	-1.363192e+02
5.000000e-08	-5.441132e-06	-2.031455e-09	-3.838109e+01	-1.362304e+02
6.000000e-08	-5.439503e-06	-2.034522e-09	-3.836959e+01	-1.361490e+02
7.000000e-08	-5.437251e-06	-2.045728e-09	-3.835371e+01	-1.360755e+02
8.000000e-08	-5.434305e-06	-2.038607e-09	-3.833293e+01	-1.360103e+02
9.000000e-08	-5.430746e-06	-2.004522e-09	-3.830782e+01	-1.359539e+02
1.000000e-07	-5.426791e-06	-1.998416e-09	-3.827992e+01	-1.359064e+02
1.100000e-07	-5.422544e-06	-2.059170e-09	-3.824997e+01	-1.358681e+02
1.200000e-07	-5.418106e-06	-2.062530e-09	-3.821866e+01	-1.358391e+02
1.300000e-07	-5.413467e-06	-2.028604e-09	-3.818594e+01	-1.358193e+02
1.400000e-07	-5.408477e-06	-1.969576e-09	-3.815074e+01	-1.358088e+02
1.500000e-07	-5.403129e-06	-2.055234e-09	-3.811302e+01	-1.358073e+02
1.600000e-07	-5.397379e-06	-2.074526e-09	-3.807246e+01	-1.358146e+02
1.700000e-07	-5.391264e-06	-2.025661e-09	-3.802932e+01	-1.358304e+02
1.800000e-07	-5.384751e-06	-1.961389e-09	-3.798338e+01	-1.358543e+02
1.900000e-07	-5.377777e-06	-2.012404e-09	-3.793418e+01	-1.358857e+02
2.000000e-07	-5.370442e-06	-2.079648e-09	-3.788245e+01	-1.359240e+02
2.100000e-07	-5.362896e-06	-2.050187e-09	-3.782921e+01	-1.359686e+02
2.200000e-07	-5.355116e-06	-2.036583e-09	-3.777434e+01	-1.360187e+02
2.300000e-07	-5.347014e-06	-2.062714e-09	-3.771719e+01	-1.360735e+02
2.400000e-07	-5.338630e-06	-2.110558e-09	-3.765805e+01	-1.361322e+02
2.500000e-07	-5.329819e-06	-2.078244e-09	-3.759589e+01	-1.361937e+02
