# Temperatura_=_-3.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.41992768427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434595e-06	-1.472804e-09	-3.838447e+01	-9.970598e+01
1.000000e-08	-5.434704e-06	-1.470742e-09	-3.838524e+01	-9.959011e+01
2.000000e-08	-5.434578e-06	-1.469728e-09	-3.838435e+01	-9.947839e+01
3.000000e-08	-5.434295e-06	-1.468813e-09	-3.838236e+01	-9.937157e+01
4.000000e-08	-5.433639e-06	-1.465977e-09	-3.837772e+01	-9.927037e+01
5.000000e-08	-5.432442e-06	-1.462510e-09	-3.836927e+01	-9.917544e+01
6.000000e-08	-5.430685e-06	-1.456896e-09	-3.835686e+01	-9.908736e+01
7.000000e-08	-5.428312e-06	-1.448000e-09	-3.834009e+01	-9.900666e+01
8.000000e-08	-5.425318e-06	-1.465333e-09	-3.831895e+01	-9.893377e+01
9.000000e-08	-5.421745e-06	-1.505565e-09	-3.829371e+01	-9.886904e+01
1.000000e-07	-5.417693e-06	-1.507320e-09	-3.826509e+01	-9.881276e+01
1.100000e-07	-5.413379e-06	-1.463587e-09	-3.823462e+01	-9.876512e+01
1.200000e-07	-5.408998e-06	-1.457428e-09	-3.820368e+01	-9.872620e+01
1.300000e-07	-5.404432e-06	-1.472290e-09	-3.817143e+01	-9.869601e+01
1.400000e-07	-5.399367e-06	-1.486082e-09	-3.813566e+01	-9.867447e+01
1.500000e-07	-5.393734e-06	-1.433096e-09	-3.809587e+01	-9.866140e+01
1.600000e-07	-5.387814e-06	-1.447319e-09	-3.805406e+01	-9.865654e+01
1.700000e-07	-5.381655e-06	-1.477943e-09	-3.801055e+01	-9.865951e+01
1.800000e-07	-5.375054e-06	-1.496513e-09	-3.796393e+01	-9.866990e+01
1.900000e-07	-5.367932e-06	-1.465720e-09	-3.791363e+01	-9.868716e+01
2.000000e-07	-5.360493e-06	-1.480785e-09	-3.786109e+01	-9.871069e+01
