# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.36519430904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410690e-06	-2.098239e-09	-3.839074e+01	-1.411397e+02
1.000000e-08	-5.410867e-06	-2.088948e-09	-3.839199e+01	-1.410281e+02
2.000000e-08	-5.410782e-06	-2.082597e-09	-3.839139e+01	-1.409234e+02
3.000000e-08	-5.410529e-06	-2.078200e-09	-3.838960e+01	-1.408262e+02
4.000000e-08	-5.409978e-06	-2.075173e-09	-3.838569e+01	-1.407372e+02
5.000000e-08	-5.408981e-06	-2.076134e-09	-3.837862e+01	-1.406570e+02
6.000000e-08	-5.407419e-06	-2.081210e-09	-3.836754e+01	-1.405863e+02
7.000000e-08	-5.405327e-06	-2.090817e-09	-3.835269e+01	-1.405254e+02
8.000000e-08	-5.402604e-06	-2.109091e-09	-3.833337e+01	-1.404748e+02
9.000000e-08	-5.399188e-06	-2.102336e-09	-3.830913e+01	-1.404347e+02
1.000000e-07	-5.395319e-06	-2.036658e-09	-3.828168e+01	-1.404055e+02
1.100000e-07	-5.391169e-06	-2.036430e-09	-3.825223e+01	-1.403871e+02
1.200000e-07	-5.386809e-06	-2.139265e-09	-3.822130e+01	-1.403796e+02
1.300000e-07	-5.382225e-06	-2.135907e-09	-3.818877e+01	-1.403828e+02
1.400000e-07	-5.377255e-06	-2.017572e-09	-3.815351e+01	-1.403967e+02
1.500000e-07	-5.371839e-06	-2.009803e-09	-3.811508e+01	-1.404208e+02
1.600000e-07	-5.366075e-06	-2.173858e-09	-3.807418e+01	-1.404548e+02
1.700000e-07	-5.359958e-06	-2.205895e-09	-3.803078e+01	-1.404981e+02
1.800000e-07	-5.353376e-06	-2.008041e-09	-3.798408e+01	-1.405502e+02
1.900000e-07	-5.346405e-06	-2.011004e-09	-3.793462e+01	-1.406104e+02
2.000000e-07	-5.339170e-06	-2.179896e-09	-3.788328e+01	-1.406777e+02
2.100000e-07	-5.331641e-06	-2.213233e-09	-3.782986e+01	-1.407515e+02
2.200000e-07	-5.323866e-06	-2.062880e-09	-3.777470e+01	-1.408307e+02
2.300000e-07	-5.315981e-06	-2.128004e-09	-3.771875e+01	-1.409144e+02
2.400000e-07	-5.307804e-06	-2.271392e-09	-3.766073e+01	-1.410014e+02
2.500000e-07	-5.299077e-06	-2.223009e-09	-3.759881e+01	-1.410907e+02
2.600000e-07	-5.289656e-06	-2.140957e-09	-3.753197e+01	-1.411810e+02
2.700000e-07	-5.279618e-06	-2.256188e-09	-3.746074e+01	-1.412713e+02
2.800000e-07	-5.269062e-06	-2.321942e-09	-3.738584e+01	-1.413602e+02
2.900000e-07	-5.257989e-06	-2.190063e-09	-3.730727e+01	-1.414465e+02
3.000000e-07	-5.246486e-06	-2.175643e-09	-3.722566e+01	-1.415291e+02
3.100000e-07	-5.234612e-06	-2.304906e-09	-3.714140e+01	-1.416067e+02
3.200000e-07	-5.222320e-06	-2.274813e-09	-3.705419e+01	-1.416781e+02
3.300000e-07	-5.209634e-06	-2.144886e-09	-3.696418e+01	-1.417421e+02
3.400000e-07	-5.196605e-06	-2.214564e-09	-3.687174e+01	-1.417977e+02
3.500000e-07	-5.183089e-06	-2.285460e-09	-3.677583e+01	-1.418437e+02
3.600000e-07	-5.169219e-06	-2.221093e-09	-3.667742e+01	-1.418792e+02
3.700000e-07	-5.155057e-06	-2.184021e-09	-3.657693e+01	-1.419033e+02
3.800000e-07	-5.140361e-06	-2.240670e-09	-3.647267e+01	-1.419149e+02
3.900000e-07	-5.124979e-06	-2.193945e-09	-3.636353e+01	-1.419135e+02
4.000000e-07	-5.109056e-06	-2.171248e-09	-3.625054e+01	-1.418982e+02
4.100000e-07	-5.092763e-06	-2.224588e-09	-3.613494e+01	-1.418685e+02
4.200000e-07	-5.076083e-06	-2.220920e-09	-3.601659e+01	-1.418239e+02
4.300000e-07	-5.059025e-06	-2.156035e-09	-3.589556e+01	-1.417640e+02
4.400000e-07	-5.041698e-06	-2.214153e-09	-3.577262e+01	-1.416885e+02
4.500000e-07	-5.024116e-06	-2.251968e-09	-3.564787e+01	-1.415972e+02
4.600000e-07	-5.006180e-06	-2.185670e-09	-3.552060e+01	-1.414902e+02
4.700000e-07	-4.987916e-06	-2.147717e-09	-3.539101e+01	-1.413673e+02
4.800000e-07	-4.969293e-06	-2.199261e-09	-3.525887e+01	-1.412289e+02
4.900000e-07	-4.950206e-06	-2.198483e-09	-3.512345e+01	-1.410750e+02
5.000000e-07	-4.930795e-06	-2.167144e-09	-3.498572e+01	-1.409061e+02
5.100000e-07	-4.911135e-06	-2.159351e-09	-3.484622e+01	-1.407226e+02
5.200000e-07	-4.891182e-06	-2.170810e-09	-3.470465e+01	-1.405251e+02
5.300000e-07	-4.871005e-06	-2.184855e-09	-3.456149e+01	-1.403141e+02
5.400000e-07	-4.850564e-06	-2.189532e-09	-3.441645e+01	-1.400904e+02
5.500000e-07	-4.829816e-06	-2.162877e-09	-3.426924e+01	-1.398547e+02
5.600000e-07	-4.808746e-06	-2.154531e-09	-3.411974e+01	-1.396078e+02
5.700000e-07	-4.787315e-06	-2.180066e-09	-3.396768e+01	-1.393507e+02
5.800000e-07	-4.765506e-06	-2.172999e-09	-3.381294e+01	-1.390842e+02
5.900000e-07	-4.743328e-06	-2.138856e-09	-3.365557e+01	-1.388092e+02
6.000000e-07	-4.720847e-06	-2.124620e-09	-3.349607e+01	-1.385268e+02
6.100000e-07	-4.698069e-06	-2.136925e-09	-3.333444e+01	-1.382380e+02
6.200000e-07	-4.674961e-06	-2.146564e-09	-3.317048e+01	-1.379436e+02
6.300000e-07	-4.651531e-06	-2.144006e-09	-3.300424e+01	-1.376447e+02
6.400000e-07	-4.627864e-06	-2.121737e-09	-3.283632e+01	-1.373423e+02
6.500000e-07	-4.604013e-06	-2.129203e-09	-3.266708e+01	-1.370372e+02
6.600000e-07	-4.579958e-06	-2.149436e-09	-3.249641e+01	-1.367304e+02
6.700000e-07	-4.555611e-06	-2.136532e-09	-3.232366e+01	-1.364227e+02
6.800000e-07	-4.530924e-06	-2.096768e-09	-3.214850e+01	-1.361149e+02
6.900000e-07	-4.505742e-06	-2.095380e-09	-3.196982e+01	-1.358077e+02
7.000000e-07	-4.479969e-06	-2.104276e-09	-3.178695e+01	-1.355019e+02
7.100000e-07	-4.453750e-06	-2.100469e-09	-3.160091e+01	-1.351981e+02
7.200000e-07	-4.427082e-06	-2.083075e-09	-3.141170e+01	-1.348966e+02
7.300000e-07	-4.399957e-06	-2.083773e-09	-3.121924e+01	-1.345981e+02
7.400000e-07	-4.372499e-06	-2.095473e-09	-3.102441e+01	-1.343029e+02
7.500000e-07	-4.344797e-06	-2.105008e-09	-3.082786e+01	-1.340112e+02
7.600000e-07	-4.316894e-06	-2.083701e-09	-3.062987e+01	-1.337233e+02
7.700000e-07	-4.288769e-06	-2.063893e-09	-3.043032e+01	-1.334392e+02
7.800000e-07	-4.260416e-06	-2.062596e-09	-3.022915e+01	-1.331589e+02
7.900000e-07	-4.231800e-06	-2.064506e-09	-3.002610e+01	-1.328825e+02
8.000000e-07	-4.202909e-06	-2.050638e-09	-2.982112e+01	-1.326098e+02
8.100000e-07	-4.173759e-06	-2.042885e-09	-2.961428e+01	-1.323405e+02
8.200000e-07	-4.144260e-06	-2.046395e-09	-2.940498e+01	-1.320744e+02
8.300000e-07	-4.114530e-06	-2.054007e-09	-2.919403e+01	-1.318111e+02
8.400000e-07	-4.084598e-06	-2.049630e-09	-2.898166e+01	-1.315502e+02
8.500000e-07	-4.054319e-06	-2.034512e-09	-2.876681e+01	-1.312912e+02
8.600000e-07	-4.023751e-06	-2.024282e-09	-2.854993e+01	-1.310335e+02
8.700000e-07	-3.992951e-06	-2.023903e-09	-2.833138e+01	-1.307767e+02
8.800000e-07	-3.961882e-06	-2.020999e-09	-2.811094e+01	-1.305201e+02
8.900000e-07	-3.930509e-06	-2.008000e-09	-2.788834e+01	-1.302631e+02
9.000000e-07	-3.898839e-06	-1.998793e-09	-2.766363e+01	-1.300049e+02
9.100000e-07	-3.866985e-06	-1.998638e-09	-2.743761e+01	-1.297451e+02
9.200000e-07	-3.834974e-06	-2.003134e-09	-2.721049e+01	-1.294829e+02
9.300000e-07	-3.802822e-06	-1.996179e-09	-2.698235e+01	-1.292177e+02
9.400000e-07	-3.770479e-06	-1.989521e-09	-2.675287e+01	-1.289488e+02
9.500000e-07	-3.737808e-06	-1.989779e-09	-2.652105e+01	-1.286756e+02
9.600000e-07	-3.704825e-06	-1.992673e-09	-2.628703e+01	-1.283975e+02
9.700000e-07	-3.671435e-06	-1.982582e-09	-2.605012e+01	-1.281139e+02
9.800000e-07	-3.637546e-06	-1.967104e-09	-2.580966e+01	-1.278244e+02
9.900000e-07	-3.603273e-06	-1.955615e-09	-2.556648e+01	-1.275285e+02
1.000000e-06	-3.568661e-06	-1.954021e-09	-2.532090e+01	-1.272257e+02
