# Temperatura_=_16.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.53385243556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380059e-06	-1.346201e-09	-3.838597e+01	-8.811514e+01
1.000000e-08	-5.380294e-06	-1.341367e-09	-3.838765e+01	-8.798514e+01
2.000000e-08	-5.380287e-06	-1.333419e-09	-3.838759e+01	-8.786085e+01
3.000000e-08	-5.380066e-06	-1.326975e-09	-3.838602e+01	-8.774299e+01
4.000000e-08	-5.379490e-06	-1.325219e-09	-3.838191e+01	-8.763222e+01
5.000000e-08	-5.378445e-06	-1.326598e-09	-3.837445e+01	-8.752915e+01
6.000000e-08	-5.376802e-06	-1.325468e-09	-3.836273e+01	-8.743430e+01
7.000000e-08	-5.374639e-06	-1.321154e-09	-3.834730e+01	-8.734812e+01
8.000000e-08	-5.372000e-06	-1.334554e-09	-3.832847e+01	-8.727098e+01
9.000000e-08	-5.368664e-06	-1.355785e-09	-3.830467e+01	-8.720316e+01
1.000000e-07	-5.364713e-06	-1.343249e-09	-3.827647e+01	-8.714485e+01
1.100000e-07	-5.360522e-06	-1.282277e-09	-3.824657e+01	-8.709615e+01
1.200000e-07	-5.356298e-06	-1.306385e-09	-3.821644e+01	-8.705706e+01
1.300000e-07	-5.351843e-06	-1.342370e-09	-3.818465e+01	-8.702748e+01
1.400000e-07	-5.346853e-06	-1.354098e-09	-3.814905e+01	-8.700723e+01
1.500000e-07	-5.341366e-06	-1.269591e-09	-3.810990e+01	-8.699603e+01
1.600000e-07	-5.335640e-06	-1.293492e-09	-3.806904e+01	-8.699348e+01
1.700000e-07	-5.329695e-06	-1.347572e-09	-3.802663e+01	-8.699911e+01
1.800000e-07	-5.323325e-06	-1.346028e-09	-3.798118e+01	-8.701238e+01
1.900000e-07	-5.316385e-06	-1.273438e-09	-3.793166e+01	-8.703263e+01
2.000000e-07	-5.309194e-06	-1.290615e-09	-3.788036e+01	-8.705915e+01
2.100000e-07	-5.301833e-06	-1.344642e-09	-3.782784e+01	-8.709113e+01
2.200000e-07	-5.294126e-06	-1.327062e-09	-3.777285e+01	-8.712774e+01
2.300000e-07	-5.286122e-06	-1.306614e-09	-3.771574e+01	-8.716804e+01
2.400000e-07	-5.277854e-06	-1.352804e-09	-3.765675e+01	-8.721108e+01
2.500000e-07	-5.269120e-06	-1.402193e-09	-3.759443e+01	-8.725585e+01
2.600000e-07	-5.259629e-06	-1.347814e-09	-3.752672e+01	-8.730132e+01
2.700000e-07	-5.249502e-06	-1.349340e-09	-3.745446e+01	-8.734642e+01
2.800000e-07	-5.238866e-06	-1.376849e-09	-3.737857e+01	-8.739009e+01
2.900000e-07	-5.227694e-06	-1.348089e-09	-3.729886e+01	-8.743124e+01
3.000000e-07	-5.216118e-06	-1.257772e-09	-3.721627e+01	-8.746881e+01
3.100000e-07	-5.204184e-06	-1.309564e-09	-3.713113e+01	-8.750175e+01
3.200000e-07	-5.191859e-06	-1.364857e-09	-3.704319e+01	-8.752901e+01
3.300000e-07	-5.179253e-06	-1.343017e-09	-3.695324e+01	-8.754961e+01
3.400000e-07	-5.166300e-06	-1.286570e-09	-3.686083e+01	-8.756260e+01
3.500000e-07	-5.152897e-06	-1.339844e-09	-3.676520e+01	-8.756707e+01
3.600000e-07	-5.139049e-06	-1.348160e-09	-3.666640e+01	-8.756217e+01
3.700000e-07	-5.124907e-06	-1.323700e-09	-3.656549e+01	-8.754714e+01
3.800000e-07	-5.110278e-06	-1.285978e-09	-3.646112e+01	-8.752127e+01
3.900000e-07	-5.094982e-06	-1.297177e-09	-3.635198e+01	-8.748392e+01
4.000000e-07	-5.079090e-06	-1.291785e-09	-3.623860e+01	-8.743456e+01
4.100000e-07	-5.062712e-06	-1.319173e-09	-3.612174e+01	-8.737274e+01
4.200000e-07	-5.045995e-06	-1.324727e-09	-3.600246e+01	-8.729808e+01
4.300000e-07	-5.029040e-06	-1.298621e-09	-3.588149e+01	-8.721031e+01
4.400000e-07	-5.011878e-06	-1.290119e-09	-3.575905e+01	-8.710926e+01
4.500000e-07	-4.994382e-06	-1.319659e-09	-3.563421e+01	-8.699483e+01
4.600000e-07	-4.976564e-06	-1.309617e-09	-3.550708e+01	-8.686705e+01
4.700000e-07	-4.958370e-06	-1.263825e-09	-3.537727e+01	-8.672602e+01
4.800000e-07	-4.939762e-06	-1.267467e-09	-3.524451e+01	-8.657192e+01
4.900000e-07	-4.920692e-06	-1.294378e-09	-3.510845e+01	-8.640504e+01
5.000000e-07	-4.901258e-06	-1.300371e-09	-3.496979e+01	-8.622575e+01
5.100000e-07	-4.881593e-06	-1.270005e-09	-3.482948e+01	-8.603450e+01
5.200000e-07	-4.861689e-06	-1.261440e-09	-3.468747e+01	-8.583179e+01
5.300000e-07	-4.841592e-06	-1.267446e-09	-3.454408e+01	-8.561821e+01
5.400000e-07	-4.821275e-06	-1.286952e-09	-3.439912e+01	-8.539442e+01
5.500000e-07	-4.800624e-06	-1.262662e-09	-3.425178e+01	-8.516111e+01
5.600000e-07	-4.779540e-06	-1.243156e-09	-3.410135e+01	-8.491903e+01
5.700000e-07	-4.758106e-06	-1.244346e-09	-3.394842e+01	-8.466896e+01
