# Temperatura_=_-8.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.15401735582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423107e-06	-1.367556e-09	-3.839740e+01	-9.057234e+01
1.000000e-08	-5.423227e-06	-1.363890e-09	-3.839825e+01	-9.054265e+01
2.000000e-08	-5.423060e-06	-1.356556e-09	-3.839707e+01	-9.051275e+01
3.000000e-08	-5.422531e-06	-1.352364e-09	-3.839332e+01	-9.048301e+01
4.000000e-08	-5.421562e-06	-1.357403e-09	-3.838646e+01	-9.045380e+01
5.000000e-08	-5.420000e-06	-1.374288e-09	-3.837541e+01	-9.042542e+01
6.000000e-08	-5.417771e-06	-1.397918e-09	-3.835962e+01	-9.039817e+01
7.000000e-08	-5.414940e-06	-1.382771e-09	-3.833958e+01	-9.037231e+01
8.000000e-08	-5.411666e-06	-1.300081e-09	-3.831640e+01	-9.034804e+01
9.000000e-08	-5.407993e-06	-1.284041e-09	-3.829039e+01	-9.032554e+01
1.000000e-07	-5.403866e-06	-1.403215e-09	-3.826117e+01	-9.030496e+01
1.100000e-07	-5.399337e-06	-1.424788e-09	-3.822910e+01	-9.028639e+01
1.200000e-07	-5.394704e-06	-1.299104e-09	-3.819630e+01	-9.026988e+01
1.300000e-07	-5.389999e-06	-1.287093e-09	-3.816299e+01	-9.025545e+01
1.400000e-07	-5.384847e-06	-1.453778e-09	-3.812651e+01	-9.024307e+01
1.500000e-07	-5.379196e-06	-1.522374e-09	-3.808649e+01	-9.023266e+01
1.600000e-07	-5.373168e-06	-1.302143e-09	-3.804382e+01	-9.022412e+01
1.700000e-07	-5.366814e-06	-1.220535e-09	-3.799883e+01	-9.021729e+01
1.800000e-07	-5.360001e-06	-1.367670e-09	-3.795059e+01	-9.021198e+01
1.900000e-07	-5.352733e-06	-1.438896e-09	-3.789913e+01	-9.020797e+01
2.000000e-07	-5.345225e-06	-1.326161e-09	-3.784597e+01	-9.020499e+01
2.100000e-07	-5.337547e-06	-1.338515e-09	-3.779161e+01	-9.020275e+01
2.200000e-07	-5.329645e-06	-1.471185e-09	-3.773566e+01	-9.020094e+01
2.300000e-07	-5.321411e-06	-1.448068e-09	-3.767736e+01	-9.019920e+01
2.400000e-07	-5.312717e-06	-1.368085e-09	-3.761580e+01	-9.019717e+01
2.500000e-07	-5.303377e-06	-1.436952e-09	-3.754967e+01	-9.019446e+01
2.600000e-07	-5.293178e-06	-1.497696e-09	-3.747746e+01	-9.019067e+01
2.700000e-07	-5.282492e-06	-1.394069e-09	-3.740180e+01	-9.018539e+01
2.800000e-07	-5.271545e-06	-1.377539e-09	-3.732429e+01	-9.017818e+01
2.900000e-07	-5.260083e-06	-1.466351e-09	-3.724314e+01	-9.016864e+01
3.000000e-07	-5.248159e-06	-1.436154e-09	-3.715871e+01	-9.015632e+01
3.100000e-07	-5.235911e-06	-1.319773e-09	-3.707199e+01	-9.014081e+01
3.200000e-07	-5.223350e-06	-1.373361e-09	-3.698305e+01	-9.012169e+01
3.300000e-07	-5.210336e-06	-1.439734e-09	-3.689091e+01	-9.009856e+01
3.400000e-07	-5.196881e-06	-1.397011e-09	-3.679565e+01	-9.007103e+01
3.500000e-07	-5.182993e-06	-1.376886e-09	-3.669731e+01	-9.003873e+01
3.600000e-07	-5.168704e-06	-1.428249e-09	-3.659615e+01	-9.000130e+01
3.700000e-07	-5.154102e-06	-1.391263e-09	-3.649276e+01	-8.995842e+01
3.800000e-07	-5.138954e-06	-1.361777e-09	-3.638550e+01	-8.990979e+01
3.900000e-07	-5.123040e-06	-1.392787e-09	-3.627283e+01	-8.985513e+01
4.000000e-07	-5.106590e-06	-1.380671e-09	-3.615635e+01	-8.979421e+01
4.100000e-07	-5.089886e-06	-1.329827e-09	-3.603808e+01	-8.972681e+01
4.200000e-07	-5.072873e-06	-1.378773e-09	-3.591763e+01	-8.965275e+01
4.300000e-07	-5.055491e-06	-1.421653e-09	-3.579456e+01	-8.957190e+01
4.400000e-07	-5.037836e-06	-1.381458e-09	-3.566955e+01	-8.948414e+01
4.500000e-07	-5.019947e-06	-1.357036e-09	-3.554289e+01	-8.938941e+01
4.600000e-07	-5.001688e-06	-1.377169e-09	-3.541361e+01	-8.928767e+01
4.700000e-07	-4.982974e-06	-1.369569e-09	-3.528111e+01	-8.917893e+01
4.800000e-07	-4.963906e-06	-1.346458e-09	-3.514611e+01	-8.906320e+01
4.900000e-07	-4.944560e-06	-1.340225e-09	-3.500913e+01	-8.894057e+01
5.000000e-07	-4.924985e-06	-1.332024e-09	-3.487053e+01	-8.881112e+01
5.100000e-07	-4.905180e-06	-1.354879e-09	-3.473031e+01	-8.867500e+01
5.200000e-07	-4.885163e-06	-1.373836e-09	-3.458858e+01	-8.853236e+01
5.300000e-07	-4.864859e-06	-1.351972e-09	-3.444482e+01	-8.838338e+01
5.400000e-07	-4.844267e-06	-1.332511e-09	-3.429902e+01	-8.822827e+01
5.500000e-07	-4.823357e-06	-1.358515e-09	-3.415097e+01	-8.806727e+01
5.600000e-07	-4.802011e-06	-1.356705e-09	-3.399984e+01	-8.790062e+01
5.700000e-07	-4.780323e-06	-1.333563e-09	-3.384628e+01	-8.772859e+01
5.800000e-07	-4.758339e-06	-1.318694e-09	-3.369062e+01	-8.755146e+01
