# Temperatura_=_-5.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.6675263349

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414695e-06	-1.455770e-09	-3.839104e+01	-9.577614e+01
1.000000e-08	-5.414880e-06	-1.454087e-09	-3.839236e+01	-9.565659e+01
2.000000e-08	-5.414826e-06	-1.453082e-09	-3.839197e+01	-9.554088e+01
3.000000e-08	-5.414391e-06	-1.449879e-09	-3.838889e+01	-9.542935e+01
4.000000e-08	-5.413519e-06	-1.444891e-09	-3.838271e+01	-9.532227e+01
5.000000e-08	-5.412237e-06	-1.442031e-09	-3.837361e+01	-9.521986e+01
6.000000e-08	-5.410323e-06	-1.440181e-09	-3.836005e+01	-9.512227e+01
7.000000e-08	-5.407746e-06	-1.439230e-09	-3.834177e+01	-9.502960e+01
8.000000e-08	-5.404668e-06	-1.459716e-09	-3.831995e+01	-9.494189e+01
9.000000e-08	-5.401065e-06	-1.468739e-09	-3.829440e+01	-9.485912e+01
1.000000e-07	-5.396917e-06	-1.438297e-09	-3.826499e+01	-9.478119e+01
1.100000e-07	-5.392558e-06	-1.419604e-09	-3.823408e+01	-9.470795e+01
1.200000e-07	-5.388189e-06	-1.470044e-09	-3.820311e+01	-9.463920e+01
1.300000e-07	-5.383472e-06	-1.443051e-09	-3.816967e+01	-9.457467e+01
1.400000e-07	-5.378200e-06	-1.419503e-09	-3.813229e+01	-9.451404e+01
1.500000e-07	-5.372506e-06	-1.393555e-09	-3.809191e+01	-9.445694e+01
1.600000e-07	-5.366591e-06	-1.480795e-09	-3.804998e+01	-9.440293e+01
1.700000e-07	-5.360286e-06	-1.444012e-09	-3.800527e+01	-9.435156e+01
