# Temperatura_=_9.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.85286413747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405520e-06	-1.329265e-09	-3.837999e+01	-8.931891e+01
1.000000e-08	-5.405650e-06	-1.326001e-09	-3.838091e+01	-8.917961e+01
2.000000e-08	-5.405598e-06	-1.321777e-09	-3.838054e+01	-8.904640e+01
3.000000e-08	-5.405315e-06	-1.317095e-09	-3.837854e+01	-8.892003e+01
4.000000e-08	-5.404626e-06	-1.313399e-09	-3.837364e+01	-8.880120e+01
5.000000e-08	-5.403331e-06	-1.313199e-09	-3.836445e+01	-8.869054e+01
6.000000e-08	-5.401401e-06	-1.320497e-09	-3.835074e+01	-8.858860e+01
7.000000e-08	-5.398885e-06	-1.332655e-09	-3.833288e+01	-8.849586e+01
8.000000e-08	-5.395866e-06	-1.309297e-09	-3.831144e+01	-8.841272e+01
9.000000e-08	-5.392293e-06	-1.241023e-09	-3.828607e+01	-8.833948e+01
1.000000e-07	-5.388194e-06	-1.275473e-09	-3.825697e+01	-8.827638e+01
1.100000e-07	-5.383860e-06	-1.365332e-09	-3.822620e+01	-8.822352e+01
1.200000e-07	-5.379390e-06	-1.347040e-09	-3.819446e+01	-8.818094e+01
1.300000e-07	-5.374630e-06	-1.233661e-09	-3.816066e+01	-8.814856e+01
1.400000e-07	-5.369467e-06	-1.253086e-09	-3.812401e+01	-8.812620e+01
1.500000e-07	-5.364002e-06	-1.396761e-09	-3.808520e+01	-8.811361e+01
1.600000e-07	-5.358245e-06	-1.373223e-09	-3.804433e+01	-8.811040e+01
1.700000e-07	-5.351967e-06	-1.184851e-09	-3.799975e+01	-8.811612e+01
1.800000e-07	-5.345231e-06	-1.203199e-09	-3.795193e+01	-8.813023e+01
1.900000e-07	-5.338086e-06	-1.346980e-09	-3.790120e+01	-8.815207e+01
2.000000e-07	-5.330659e-06	-1.373283e-09	-3.784847e+01	-8.818094e+01
2.100000e-07	-5.323066e-06	-1.266335e-09	-3.779456e+01	-8.821604e+01
2.200000e-07	-5.315202e-06	-1.333058e-09	-3.773871e+01	-8.825652e+01
2.300000e-07	-5.307018e-06	-1.426443e-09	-3.768061e+01	-8.830145e+01
2.400000e-07	-5.298554e-06	-1.374605e-09	-3.762051e+01	-8.834986e+01
2.500000e-07	-5.289701e-06	-1.331097e-09	-3.755765e+01	-8.840074e+01
2.600000e-07	-5.280063e-06	-1.422213e-09	-3.748923e+01	-8.845303e+01
2.700000e-07	-5.269615e-06	-1.448874e-09	-3.741504e+01	-8.850568e+01
2.800000e-07	-5.258683e-06	-1.353657e-09	-3.733742e+01	-8.855757e+01
2.900000e-07	-5.247327e-06	-1.361036e-09	-3.725680e+01	-8.860763e+01
3.000000e-07	-5.235560e-06	-1.434106e-09	-3.717325e+01	-8.865476e+01
3.100000e-07	-5.223451e-06	-1.399270e-09	-3.708727e+01	-8.869789e+01
3.200000e-07	-5.210913e-06	-1.326885e-09	-3.699825e+01	-8.873596e+01
3.300000e-07	-5.197910e-06	-1.403011e-09	-3.690592e+01	-8.876796e+01
3.400000e-07	-5.184495e-06	-1.436006e-09	-3.681068e+01	-8.879291e+01
3.500000e-07	-5.170817e-06	-1.398568e-09	-3.671356e+01	-8.880989e+01
3.600000e-07	-5.156839e-06	-1.382843e-09	-3.661432e+01	-8.881802e+01
3.700000e-07	-5.142531e-06	-1.422101e-09	-3.651273e+01	-8.881651e+01
3.800000e-07	-5.127631e-06	-1.372772e-09	-3.640693e+01	-8.880463e+01
3.900000e-07	-5.111990e-06	-1.362560e-09	-3.629588e+01	-8.878174e+01
4.000000e-07	-5.095735e-06	-1.388009e-09	-3.618047e+01	-8.874726e+01
4.100000e-07	-5.079096e-06	-1.375793e-09	-3.606233e+01	-8.870072e+01
4.200000e-07	-5.062224e-06	-1.344478e-09	-3.594253e+01	-8.864173e+01
