# Temperatura_=_18.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.84467119322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402340e-06	-1.193221e-09	-3.839268e+01	-8.124402e+01
1.000000e-08	-5.402394e-06	-1.189859e-09	-3.839306e+01	-8.113425e+01
2.000000e-08	-5.402210e-06	-1.187765e-09	-3.839175e+01	-8.103230e+01
3.000000e-08	-5.401779e-06	-1.184442e-09	-3.838869e+01	-8.093875e+01
4.000000e-08	-5.400889e-06	-1.184056e-09	-3.838236e+01	-8.085414e+01
5.000000e-08	-5.399370e-06	-1.184673e-09	-3.837157e+01	-8.077892e+01
6.000000e-08	-5.397238e-06	-1.186655e-09	-3.835642e+01	-8.071351e+01
7.000000e-08	-5.394475e-06	-1.211109e-09	-3.833678e+01	-8.065822e+01
8.000000e-08	-5.391126e-06	-1.236644e-09	-3.831298e+01	-8.061332e+01
9.000000e-08	-5.387243e-06	-1.189315e-09	-3.828539e+01	-8.057895e+01
1.000000e-07	-5.383017e-06	-1.123853e-09	-3.825535e+01	-8.055522e+01
1.100000e-07	-5.378691e-06	-1.177749e-09	-3.822461e+01	-8.054212e+01
1.200000e-07	-5.374311e-06	-1.238145e-09	-3.819348e+01	-8.053956e+01
1.300000e-07	-5.369508e-06	-1.196458e-09	-3.815935e+01	-8.054735e+01
1.400000e-07	-5.364129e-06	-1.101546e-09	-3.812112e+01	-8.056525e+01
1.500000e-07	-5.358474e-06	-1.178043e-09	-3.808093e+01	-8.059288e+01
1.600000e-07	-5.352473e-06	-1.264274e-09	-3.803829e+01	-8.062981e+01
1.700000e-07	-5.345963e-06	-1.174219e-09	-3.799202e+01	-8.067553e+01
1.800000e-07	-5.339008e-06	-1.092241e-09	-3.794260e+01	-8.072942e+01
1.900000e-07	-5.331793e-06	-1.160695e-09	-3.789132e+01	-8.079082e+01
2.000000e-07	-5.324334e-06	-1.251590e-09	-3.783831e+01	-8.085898e+01
2.100000e-07	-5.316570e-06	-1.166857e-09	-3.778314e+01	-8.093309e+01
2.200000e-07	-5.308645e-06	-1.161913e-09	-3.772682e+01	-8.101227e+01
2.300000e-07	-5.300563e-06	-1.247685e-09	-3.766938e+01	-8.109561e+01
2.400000e-07	-5.292004e-06	-1.283711e-09	-3.760856e+01	-8.118215e+01
2.500000e-07	-5.282578e-06	-1.208325e-09	-3.754157e+01	-8.127087e+01
2.600000e-07	-5.272370e-06	-1.257156e-09	-3.746902e+01	-8.136076e+01
2.700000e-07	-5.261712e-06	-1.341362e-09	-3.739328e+01	-8.145077e+01
2.800000e-07	-5.250626e-06	-1.288163e-09	-3.731449e+01	-8.153982e+01
2.900000e-07	-5.239069e-06	-1.212292e-09	-3.723237e+01	-8.162686e+01
3.000000e-07	-5.227161e-06	-1.292499e-09	-3.714774e+01	-8.171083e+01
3.100000e-07	-5.214904e-06	-1.337764e-09	-3.706063e+01	-8.179069e+01
3.200000e-07	-5.202279e-06	-1.257806e-09	-3.697090e+01	-8.186540e+01
3.300000e-07	-5.189282e-06	-1.237869e-09	-3.687854e+01	-8.193400e+01
3.400000e-07	-5.175869e-06	-1.297728e-09	-3.678322e+01	-8.199552e+01
3.500000e-07	-5.162045e-06	-1.300926e-09	-3.668498e+01	-8.204906e+01
3.600000e-07	-5.147943e-06	-1.272093e-09	-3.658476e+01	-8.209378e+01
3.700000e-07	-5.133468e-06	-1.283329e-09	-3.648189e+01	-8.212888e+01
3.800000e-07	-5.118301e-06	-1.255028e-09	-3.637410e+01	-8.215364e+01
