# Temperatura_=_20.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.45389826453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395875e-06	-1.246226e-09	-3.839080e+01	-8.271516e+01
1.000000e-08	-5.395862e-06	-1.238874e-09	-3.839072e+01	-8.258834e+01
2.000000e-08	-5.395656e-06	-1.231843e-09	-3.838925e+01	-8.247074e+01
3.000000e-08	-5.395207e-06	-1.228434e-09	-3.838605e+01	-8.236322e+01
4.000000e-08	-5.394446e-06	-1.227922e-09	-3.838064e+01	-8.226656e+01
5.000000e-08	-5.393263e-06	-1.232729e-09	-3.837222e+01	-8.218147e+01
6.000000e-08	-5.391540e-06	-1.253705e-09	-3.835996e+01	-8.210854e+01
7.000000e-08	-5.389164e-06	-1.249040e-09	-3.834305e+01	-8.204828e+01
8.000000e-08	-5.386048e-06	-1.190550e-09	-3.832089e+01	-8.200107e+01
9.000000e-08	-5.382372e-06	-1.162976e-09	-3.829473e+01	-8.196721e+01
1.000000e-07	-5.378294e-06	-1.268580e-09	-3.826572e+01	-8.194685e+01
1.100000e-07	-5.373886e-06	-1.326273e-09	-3.823436e+01	-8.194004e+01
1.200000e-07	-5.369363e-06	-1.215852e-09	-3.820218e+01	-8.194670e+01
1.300000e-07	-5.364663e-06	-1.117225e-09	-3.816873e+01	-8.196664e+01
1.400000e-07	-5.359641e-06	-1.276695e-09	-3.813300e+01	-8.199954e+01
1.500000e-07	-5.354180e-06	-1.370315e-09	-3.809415e+01	-8.204496e+01
1.600000e-07	-5.348246e-06	-1.231129e-09	-3.805194e+01	-8.210234e+01
1.700000e-07	-5.341965e-06	-1.043769e-09	-3.800725e+01	-8.217102e+01
1.800000e-07	-5.335342e-06	-1.202075e-09	-3.796012e+01	-8.225024e+01
1.900000e-07	-5.328283e-06	-1.325507e-09	-3.790990e+01	-8.233911e+01
2.000000e-07	-5.320976e-06	-1.258993e-09	-3.785791e+01	-8.243667e+01
2.100000e-07	-5.313429e-06	-1.179925e-09	-3.780422e+01	-8.254187e+01
2.200000e-07	-5.305618e-06	-1.300848e-09	-3.774864e+01	-8.265357e+01
2.300000e-07	-5.297514e-06	-1.349822e-09	-3.769098e+01	-8.277060e+01
2.400000e-07	-5.289004e-06	-1.264999e-09	-3.763043e+01	-8.289169e+01
2.500000e-07	-5.279971e-06	-1.298447e-09	-3.756616e+01	-8.301556e+01
2.600000e-07	-5.270281e-06	-1.385984e-09	-3.749722e+01	-8.314086e+01
2.700000e-07	-5.259855e-06	-1.354369e-09	-3.742305e+01	-8.326626e+01
2.800000e-07	-5.248879e-06	-1.282988e-09	-3.734495e+01	-8.339038e+01
2.900000e-07	-5.237648e-06	-1.369031e-09	-3.726504e+01	-8.351186e+01
3.000000e-07	-5.225991e-06	-1.369032e-09	-3.718211e+01	-8.362936e+01
