# Temperatura_=_19.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.75522604305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411429e-06	-1.190671e-09	-3.837975e+01	-8.057233e+01
1.000000e-08	-5.411453e-06	-1.190819e-09	-3.837993e+01	-8.046585e+01
2.000000e-08	-5.411235e-06	-1.190557e-09	-3.837838e+01	-8.037283e+01
3.000000e-08	-5.410730e-06	-1.185996e-09	-3.837479e+01	-8.029406e+01
4.000000e-08	-5.409742e-06	-1.181726e-09	-3.836779e+01	-8.023022e+01
5.000000e-08	-5.408238e-06	-1.182453e-09	-3.835712e+01	-8.018187e+01
6.000000e-08	-5.406275e-06	-1.194646e-09	-3.834320e+01	-8.014947e+01
7.000000e-08	-5.403720e-06	-1.224832e-09	-3.832508e+01	-8.013333e+01
8.000000e-08	-5.400456e-06	-1.222731e-09	-3.830193e+01	-8.013363e+01
9.000000e-08	-5.396634e-06	-1.144622e-09	-3.827482e+01	-8.015043e+01
1.000000e-07	-5.392463e-06	-1.110709e-09	-3.824524e+01	-8.018365e+01
1.100000e-07	-5.388146e-06	-1.163495e-09	-3.821462e+01	-8.023307e+01
1.200000e-07	-5.383578e-06	-1.259476e-09	-3.818222e+01	-8.029831e+01
1.300000e-07	-5.378545e-06	-1.179791e-09	-3.814652e+01	-8.037889e+01
1.400000e-07	-5.373127e-06	-1.101715e-09	-3.810810e+01	-8.047416e+01
1.500000e-07	-5.367495e-06	-1.198633e-09	-3.806816e+01	-8.058337e+01
1.600000e-07	-5.361573e-06	-1.308674e-09	-3.802616e+01	-8.070563e+01
1.700000e-07	-5.355079e-06	-1.230897e-09	-3.798010e+01	-8.083993e+01
1.800000e-07	-5.348023e-06	-1.081314e-09	-3.793006e+01	-8.098516e+01
1.900000e-07	-5.340762e-06	-1.161799e-09	-3.787856e+01	-8.114010e+01
2.000000e-07	-5.333353e-06	-1.282161e-09	-3.782601e+01	-8.130345e+01
2.100000e-07	-5.325579e-06	-1.268512e-09	-3.777087e+01	-8.147381e+01
2.200000e-07	-5.317454e-06	-1.228378e-09	-3.771325e+01	-8.164972e+01
2.300000e-07	-5.309104e-06	-1.321856e-09	-3.765403e+01	-8.182967e+01
2.400000e-07	-5.300375e-06	-1.364101e-09	-3.759212e+01	-8.201211e+01
2.500000e-07	-5.291000e-06	-1.311203e-09	-3.752563e+01	-8.219543e+01
2.600000e-07	-5.280831e-06	-1.305936e-09	-3.745351e+01	-8.237803e+01
2.700000e-07	-5.270212e-06	-1.383748e-09	-3.737819e+01	-8.255831e+01
2.800000e-07	-5.259253e-06	-1.351156e-09	-3.730047e+01	-8.273465e+01
2.900000e-07	-5.247737e-06	-1.290771e-09	-3.721879e+01	-8.290548e+01
3.000000e-07	-5.235845e-06	-1.363496e-09	-3.713445e+01	-8.306925e+01
3.100000e-07	-5.223573e-06	-1.431920e-09	-3.704741e+01	-8.322446e+01
3.200000e-07	-5.210868e-06	-1.344706e-09	-3.695730e+01	-8.336970e+01
3.300000e-07	-5.197826e-06	-1.277334e-09	-3.686480e+01	-8.350360e+01
3.400000e-07	-5.184394e-06	-1.340954e-09	-3.676954e+01	-8.362488e+01
3.500000e-07	-5.170561e-06	-1.389759e-09	-3.667143e+01	-8.373236e+01
3.600000e-07	-5.156474e-06	-1.343531e-09	-3.657152e+01	-8.382497e+01
3.700000e-07	-5.141951e-06	-1.322107e-09	-3.646852e+01	-8.390175e+01
3.800000e-07	-5.126697e-06	-1.329168e-09	-3.636034e+01	-8.396185e+01
3.900000e-07	-5.110780e-06	-1.332794e-09	-3.624744e+01	-8.400455e+01
4.000000e-07	-5.094443e-06	-1.336466e-09	-3.613158e+01	-8.402925e+01
4.100000e-07	-5.077759e-06	-1.323117e-09	-3.601325e+01	-8.403552e+01
4.200000e-07	-5.060770e-06	-1.288810e-09	-3.589276e+01	-8.402301e+01
4.300000e-07	-5.043497e-06	-1.296995e-09	-3.577025e+01	-8.399154e+01
4.400000e-07	-5.025905e-06	-1.358515e-09	-3.564548e+01	-8.394107e+01
4.500000e-07	-5.007944e-06	-1.344619e-09	-3.551810e+01	-8.387166e+01
4.600000e-07	-4.989645e-06	-1.291350e-09	-3.538831e+01	-8.378355e+01
4.700000e-07	-4.971004e-06	-1.284203e-09	-3.525610e+01	-8.367706e+01
4.800000e-07	-4.951907e-06	-1.325125e-09	-3.512066e+01	-8.355265e+01
4.900000e-07	-4.932448e-06	-1.312628e-09	-3.498265e+01	-8.341089e+01
5.000000e-07	-4.912770e-06	-1.277899e-09	-3.484309e+01	-8.325247e+01
5.100000e-07	-4.892859e-06	-1.263788e-09	-3.470187e+01	-8.307817e+01
5.200000e-07	-4.872683e-06	-1.300305e-09	-3.455878e+01	-8.288884e+01
5.300000e-07	-4.852170e-06	-1.318019e-09	-3.441329e+01	-8.268544e+01
5.400000e-07	-4.831323e-06	-1.297823e-09	-3.426544e+01	-8.246898e+01
5.500000e-07	-4.810219e-06	-1.262251e-09	-3.411576e+01	-8.224053e+01
5.600000e-07	-4.788765e-06	-1.275956e-09	-3.396360e+01	-8.200121e+01
5.700000e-07	-4.766932e-06	-1.290332e-09	-3.380875e+01	-8.175218e+01
5.800000e-07	-4.744829e-06	-1.267782e-09	-3.365199e+01	-8.149459e+01
5.900000e-07	-4.722407e-06	-1.234844e-09	-3.349296e+01	-8.122966e+01
6.000000e-07	-4.699661e-06	-1.246116e-09	-3.333165e+01	-8.095855e+01
6.100000e-07	-4.676628e-06	-1.272763e-09	-3.316829e+01	-8.068244e+01
6.200000e-07	-4.653320e-06	-1.277892e-09	-3.300298e+01	-8.040248e+01
6.300000e-07	-4.629730e-06	-1.254625e-09	-3.283567e+01	-8.011980e+01
6.400000e-07	-4.605824e-06	-1.236939e-09	-3.266612e+01	-7.983545e+01
6.500000e-07	-4.581750e-06	-1.244640e-09	-3.249538e+01	-7.955048e+01
6.600000e-07	-4.557478e-06	-1.252552e-09	-3.232323e+01	-7.926582e+01
6.700000e-07	-4.532724e-06	-1.230621e-09	-3.214766e+01	-7.898239e+01
6.800000e-07	-4.507479e-06	-1.208033e-09	-3.196862e+01	-7.870099e+01
6.900000e-07	-4.481905e-06	-1.223474e-09	-3.178724e+01	-7.842236e+01
7.000000e-07	-4.455858e-06	-1.240531e-09	-3.160251e+01	-7.814716e+01
7.100000e-07	-4.429234e-06	-1.230202e-09	-3.141368e+01	-7.787593e+01
7.200000e-07	-4.402103e-06	-1.207757e-09	-3.122126e+01	-7.760916e+01
7.300000e-07	-4.374552e-06	-1.208153e-09	-3.102585e+01	-7.734722e+01
7.400000e-07	-4.346820e-06	-1.215631e-09	-3.082917e+01	-7.709039e+01
7.500000e-07	-4.318952e-06	-1.210786e-09	-3.063153e+01	-7.683885e+01
7.600000e-07	-4.290938e-06	-1.190059e-09	-3.043283e+01	-7.659271e+01
7.700000e-07	-4.262742e-06	-1.189254e-09	-3.023286e+01	-7.635198e+01
7.800000e-07	-4.234221e-06	-1.200220e-09	-3.003058e+01	-7.611657e+01
7.900000e-07	-4.205339e-06	-1.203758e-09	-2.982574e+01	-7.588633e+01
8.000000e-07	-4.176066e-06	-1.184288e-09	-2.961813e+01	-7.566102e+01
8.100000e-07	-4.146519e-06	-1.170517e-09	-2.940857e+01	-7.544033e+01
8.200000e-07	-4.116761e-06	-1.169576e-09	-2.919751e+01	-7.522390e+01
8.300000e-07	-4.086728e-06	-1.173350e-09	-2.898451e+01	-7.501130e+01
8.400000e-07	-4.056447e-06	-1.162790e-09	-2.876975e+01	-7.480205e+01
8.500000e-07	-4.025907e-06	-1.153737e-09	-2.855314e+01	-7.459563e+01
8.600000e-07	-3.995031e-06	-1.155394e-09	-2.833416e+01	-7.439150e+01
8.700000e-07	-3.963954e-06	-1.164225e-09	-2.811376e+01	-7.418907e+01
8.800000e-07	-3.932670e-06	-1.157200e-09	-2.789187e+01	-7.398775e+01
8.900000e-07	-3.901049e-06	-1.139071e-09	-2.766761e+01	-7.378694e+01
9.000000e-07	-3.869232e-06	-1.126986e-09	-2.744195e+01	-7.358603e+01
9.100000e-07	-3.837331e-06	-1.130859e-09	-2.721570e+01	-7.338443e+01
9.200000e-07	-3.805272e-06	-1.131954e-09	-2.698832e+01	-7.318156e+01
9.300000e-07	-3.772950e-06	-1.125072e-09	-2.675908e+01	-7.297685e+01
9.400000e-07	-3.740356e-06	-1.124392e-09	-2.652792e+01	-7.276976e+01
9.500000e-07	-3.707388e-06	-1.133950e-09	-2.629410e+01	-7.255981e+01
9.600000e-07	-3.673945e-06	-1.136633e-09	-2.605690e+01	-7.234652e+01
9.700000e-07	-3.640146e-06	-1.120630e-09	-2.581719e+01	-7.212948e+01
9.800000e-07	-3.605929e-06	-1.102353e-09	-2.557451e+01	-7.190831e+01
9.900000e-07	-3.571287e-06	-1.097196e-09	-2.532882e+01	-7.168271e+01
1.000000e-06	-3.536294e-06	-1.100729e-09	-2.508064e+01	-7.145240e+01
1.010000e-06	-3.500929e-06	-1.099325e-09	-2.482982e+01	-7.121717e+01
1.020000e-06	-3.465271e-06	-1.096847e-09	-2.457692e+01	-7.097686e+01
1.030000e-06	-3.429386e-06	-1.096305e-09	-2.432241e+01	-7.073137e+01
1.040000e-06	-3.393423e-06	-1.098378e-09	-2.406735e+01	-7.048065e+01
1.050000e-06	-3.357383e-06	-1.091787e-09	-2.381174e+01	-7.022470e+01
1.060000e-06	-3.321161e-06	-1.077920e-09	-2.355484e+01	-6.996359e+01
1.070000e-06	-3.284790e-06	-1.063936e-09	-2.329689e+01	-6.969741e+01
1.080000e-06	-3.248239e-06	-1.060798e-09	-2.303765e+01	-6.942631e+01
1.090000e-06	-3.211369e-06	-1.061541e-09	-2.277615e+01	-6.915047e+01
1.100000e-06	-3.174192e-06	-1.060247e-09	-2.251248e+01	-6.887013e+01
1.110000e-06	-3.136731e-06	-1.055227e-09	-2.224680e+01	-6.858552e+01
1.120000e-06	-3.099060e-06	-1.055276e-09	-2.197962e+01	-6.829692e+01
1.130000e-06	-3.061220e-06	-1.053801e-09	-2.171125e+01	-6.800464e+01
1.140000e-06	-3.023231e-06	-1.045677e-09	-2.144181e+01	-6.770897e+01
1.150000e-06	-2.985072e-06	-1.030937e-09	-2.117118e+01	-6.741024e+01
1.160000e-06	-2.946670e-06	-1.025151e-09	-2.089882e+01	-6.710877e+01
1.170000e-06	-2.908123e-06	-1.027826e-09	-2.062543e+01	-6.680486e+01
1.180000e-06	-2.869438e-06	-1.028700e-09	-2.035106e+01	-6.649884e+01
1.190000e-06	-2.830497e-06	-1.023852e-09	-2.007488e+01	-6.619097e+01
1.200000e-06	-2.791239e-06	-1.022462e-09	-1.979645e+01	-6.588154e+01
1.210000e-06	-2.751849e-06	-1.023988e-09	-1.951708e+01	-6.557079e+01
1.220000e-06	-2.712303e-06	-1.020893e-09	-1.923660e+01	-6.525894e+01
1.230000e-06	-2.672493e-06	-1.009579e-09	-1.895426e+01	-6.494616e+01
1.240000e-06	-2.632588e-06	-9.987612e-10	-1.867124e+01	-6.463260e+01
1.250000e-06	-2.592642e-06	-9.959074e-10	-1.838793e+01	-6.431836e+01
1.260000e-06	-2.552593e-06	-9.954419e-10	-1.810388e+01	-6.400351e+01
1.270000e-06	-2.512415e-06	-9.926230e-10	-1.781893e+01	-6.368808e+01
1.280000e-06	-2.472137e-06	-9.877251e-10	-1.753326e+01	-6.337202e+01
1.290000e-06	-2.431744e-06	-9.844727e-10	-1.724678e+01	-6.305527e+01
1.300000e-06	-2.391193e-06	-9.816377e-10	-1.695918e+01	-6.273772e+01
1.310000e-06	-2.350469e-06	-9.746783e-10	-1.667035e+01	-6.241921e+01
1.320000e-06	-2.309470e-06	-9.657290e-10	-1.637957e+01	-6.209953e+01
1.330000e-06	-2.268195e-06	-9.615887e-10	-1.608683e+01	-6.177843e+01
1.340000e-06	-2.226771e-06	-9.625908e-10	-1.579304e+01	-6.145564e+01
1.350000e-06	-2.185091e-06	-9.630562e-10	-1.549743e+01	-6.113083e+01
1.360000e-06	-2.143114e-06	-9.569754e-10	-1.519971e+01	-6.080365e+01
1.370000e-06	-2.100866e-06	-9.490399e-10	-1.490008e+01	-6.047372e+01
1.380000e-06	-2.058279e-06	-9.433690e-10	-1.459804e+01	-6.014064e+01
1.390000e-06	-2.015491e-06	-9.397229e-10	-1.429457e+01	-5.980397e+01
1.400000e-06	-1.972511e-06	-9.311444e-10	-1.398974e+01	-5.946326e+01
1.410000e-06	-1.929236e-06	-9.218096e-10	-1.368282e+01	-5.911806e+01
1.420000e-06	-1.885752e-06	-9.167108e-10	-1.337442e+01	-5.876791e+01
1.430000e-06	-1.842140e-06	-9.150399e-10	-1.306510e+01	-5.841232e+01
1.440000e-06	-1.798426e-06	-9.099925e-10	-1.275507e+01	-5.805083e+01
1.450000e-06	-1.754667e-06	-9.010676e-10	-1.244471e+01	-5.768297e+01
1.460000e-06	-1.710856e-06	-8.924642e-10	-1.213399e+01	-5.730827e+01
1.470000e-06	-1.666868e-06	-8.874503e-10	-1.182201e+01	-5.692630e+01
1.480000e-06	-1.622807e-06	-8.807297e-10	-1.150951e+01	-5.653660e+01
1.490000e-06	-1.578744e-06	-8.723705e-10	-1.119701e+01	-5.613877e+01
1.500000e-06	-1.534622e-06	-8.657054e-10	-1.088408e+01	-5.573241e+01
1.510000e-06	-1.490398e-06	-8.631104e-10	-1.057043e+01	-5.531712e+01
1.520000e-06	-1.446125e-06	-8.571912e-10	-1.025642e+01	-5.489256e+01
1.530000e-06	-1.401853e-06	-8.441644e-10	-9.942435e+00	-5.445839e+01
1.540000e-06	-1.357473e-06	-8.286263e-10	-9.627672e+00	-5.401429e+01
