# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.18046614307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420145e-06	-2.056804e-09	-3.839865e+01	-1.377328e+02
1.000000e-08	-5.420221e-06	-2.051222e-09	-3.839918e+01	-1.376364e+02
2.000000e-08	-5.420048e-06	-2.045163e-09	-3.839796e+01	-1.375451e+02
3.000000e-08	-5.419526e-06	-2.042149e-09	-3.839426e+01	-1.374595e+02
4.000000e-08	-5.418570e-06	-2.044383e-09	-3.838749e+01	-1.373802e+02
5.000000e-08	-5.417032e-06	-2.051742e-09	-3.837659e+01	-1.373076e+02
6.000000e-08	-5.414826e-06	-2.071801e-09	-3.836096e+01	-1.372423e+02
7.000000e-08	-5.412041e-06	-2.064412e-09	-3.834123e+01	-1.371844e+02
8.000000e-08	-5.408671e-06	-1.992065e-09	-3.831735e+01	-1.371344e+02
9.000000e-08	-5.404738e-06	-1.964260e-09	-3.828950e+01	-1.370925e+02
1.000000e-07	-5.400488e-06	-2.083453e-09	-3.825939e+01	-1.370587e+02
1.100000e-07	-5.396050e-06	-2.121469e-09	-3.822794e+01	-1.370332e+02
1.200000e-07	-5.391416e-06	-2.000237e-09	-3.819512e+01	-1.370159e+02
1.300000e-07	-5.386544e-06	-1.939809e-09	-3.816060e+01	-1.370067e+02
1.400000e-07	-5.381310e-06	-2.094577e-09	-3.812352e+01	-1.370054e+02
1.500000e-07	-5.375679e-06	-2.175552e-09	-3.808363e+01	-1.370117e+02
1.600000e-07	-5.369653e-06	-1.991683e-09	-3.804093e+01	-1.370251e+02
1.700000e-07	-5.363202e-06	-1.896249e-09	-3.799523e+01	-1.370453e+02
1.800000e-07	-5.356309e-06	-2.053922e-09	-3.794640e+01	-1.370718e+02
1.900000e-07	-5.348997e-06	-2.137743e-09	-3.789460e+01	-1.371038e+02
2.000000e-07	-5.341435e-06	-2.028338e-09	-3.784103e+01	-1.371406e+02
2.100000e-07	-5.333777e-06	-2.007961e-09	-3.778677e+01	-1.371816e+02
2.200000e-07	-5.325881e-06	-2.139823e-09	-3.773084e+01	-1.372258e+02
2.300000e-07	-5.317609e-06	-2.137968e-09	-3.767224e+01	-1.372724e+02
2.400000e-07	-5.308896e-06	-2.056260e-09	-3.761051e+01	-1.373205e+02
2.500000e-07	-5.299613e-06	-2.120991e-09	-3.754474e+01	-1.373690e+02
2.600000e-07	-5.289676e-06	-2.198559e-09	-3.747434e+01	-1.374169e+02
2.700000e-07	-5.279099e-06	-2.116660e-09	-3.739941e+01	-1.374633e+02
2.800000e-07	-5.268036e-06	-2.077650e-09	-3.732104e+01	-1.375070e+02
2.900000e-07	-5.256502e-06	-2.176564e-09	-3.723932e+01	-1.375471e+02
3.000000e-07	-5.244552e-06	-2.162156e-09	-3.715467e+01	-1.375823e+02
3.100000e-07	-5.232323e-06	-2.060207e-09	-3.706803e+01	-1.376118e+02
3.200000e-07	-5.219645e-06	-2.100549e-09	-3.697822e+01	-1.376344e+02
3.300000e-07	-5.206479e-06	-2.187916e-09	-3.688494e+01	-1.376492e+02
3.400000e-07	-5.193020e-06	-2.124860e-09	-3.678959e+01	-1.376552e+02
3.500000e-07	-5.179277e-06	-2.097150e-09	-3.669223e+01	-1.376515e+02
3.600000e-07	-5.165034e-06	-2.150680e-09	-3.659133e+01	-1.376373e+02
3.700000e-07	-5.150303e-06	-2.129175e-09	-3.648696e+01	-1.376117e+02
3.800000e-07	-5.135014e-06	-2.068614e-09	-3.637866e+01	-1.375741e+02
3.900000e-07	-5.119042e-06	-2.105473e-09	-3.626550e+01	-1.375237e+02
4.000000e-07	-5.102594e-06	-2.113160e-09	-3.614897e+01	-1.374601e+02
4.100000e-07	-5.085856e-06	-2.068272e-09	-3.603039e+01	-1.373828e+02
