# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.18983256022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416594e-06	-1.892128e-09	-3.839147e+01	-1.276460e+02
1.000000e-08	-5.416766e-06	-1.888504e-09	-3.839269e+01	-1.275436e+02
2.000000e-08	-5.416764e-06	-1.885340e-09	-3.839268e+01	-1.274437e+02
3.000000e-08	-5.416512e-06	-1.882226e-09	-3.839089e+01	-1.273467e+02
4.000000e-08	-5.415909e-06	-1.882098e-09	-3.838661e+01	-1.272533e+02
5.000000e-08	-5.414815e-06	-1.883766e-09	-3.837886e+01	-1.271638e+02
6.000000e-08	-5.413163e-06	-1.885068e-09	-3.836715e+01	-1.270787e+02
7.000000e-08	-5.410873e-06	-1.887337e-09	-3.835092e+01	-1.269983e+02
8.000000e-08	-5.407910e-06	-1.886313e-09	-3.832992e+01	-1.269229e+02
9.000000e-08	-5.404314e-06	-1.880182e-09	-3.830443e+01	-1.268529e+02
1.000000e-07	-5.400232e-06	-1.886835e-09	-3.827550e+01	-1.267884e+02
1.100000e-07	-5.395859e-06	-1.902131e-09	-3.824451e+01	-1.267296e+02
1.200000e-07	-5.391350e-06	-1.898430e-09	-3.821255e+01	-1.266766e+02
1.300000e-07	-5.386745e-06	-1.856536e-09	-3.817991e+01	-1.266293e+02
1.400000e-07	-5.381735e-06	-1.874110e-09	-3.814440e+01	-1.265877e+02
1.500000e-07	-5.376198e-06	-1.904853e-09	-3.810515e+01	-1.265518e+02
1.600000e-07	-5.370424e-06	-1.898213e-09	-3.806423e+01	-1.265214e+02
1.700000e-07	-5.364426e-06	-1.829766e-09	-3.802172e+01	-1.264961e+02
1.800000e-07	-5.357931e-06	-1.829979e-09	-3.797568e+01	-1.264758e+02
1.900000e-07	-5.350926e-06	-1.897614e-09	-3.792603e+01	-1.264600e+02
2.000000e-07	-5.343607e-06	-1.902505e-09	-3.787415e+01	-1.264484e+02
2.100000e-07	-5.336110e-06	-1.868830e-09	-3.782102e+01	-1.264403e+02
2.200000e-07	-5.328400e-06	-1.870379e-09	-3.776638e+01	-1.264354e+02
2.300000e-07	-5.320361e-06	-1.931240e-09	-3.770940e+01	-1.264330e+02
2.400000e-07	-5.312025e-06	-1.925097e-09	-3.765031e+01	-1.264325e+02
2.500000e-07	-5.303230e-06	-1.920278e-09	-3.758797e+01	-1.264332e+02
2.600000e-07	-5.293726e-06	-1.949469e-09	-3.752061e+01	-1.264345e+02
2.700000e-07	-5.283535e-06	-1.993397e-09	-3.744838e+01	-1.264356e+02
2.800000e-07	-5.272773e-06	-1.973091e-09	-3.737210e+01	-1.264358e+02
2.900000e-07	-5.261576e-06	-1.966016e-09	-3.729274e+01	-1.264342e+02
3.000000e-07	-5.249965e-06	-1.979970e-09	-3.721044e+01	-1.264302e+02
3.100000e-07	-5.237969e-06	-1.978468e-09	-3.712542e+01	-1.264229e+02
3.200000e-07	-5.225550e-06	-1.965312e-09	-3.703740e+01	-1.264115e+02
3.300000e-07	-5.212726e-06	-1.998132e-09	-3.694650e+01	-1.263954e+02
3.400000e-07	-5.199585e-06	-2.017787e-09	-3.685336e+01	-1.263737e+02
3.500000e-07	-5.186083e-06	-1.994247e-09	-3.675767e+01	-1.263457e+02
3.600000e-07	-5.172221e-06	-1.984839e-09	-3.665942e+01	-1.263108e+02
3.700000e-07	-5.157960e-06	-1.997414e-09	-3.655834e+01	-1.262681e+02
3.800000e-07	-5.143156e-06	-1.971852e-09	-3.645341e+01	-1.262172e+02
3.900000e-07	-5.127604e-06	-1.945491e-09	-3.634318e+01	-1.261574e+02
4.000000e-07	-5.111318e-06	-1.965098e-09	-3.622775e+01	-1.260882e+02
4.100000e-07	-5.094619e-06	-1.981311e-09	-3.610939e+01	-1.260091e+02
4.200000e-07	-5.077712e-06	-1.970158e-09	-3.598956e+01	-1.259197e+02
4.300000e-07	-5.060550e-06	-1.971486e-09	-3.586791e+01	-1.258195e+02
4.400000e-07	-5.043078e-06	-1.983964e-09	-3.574408e+01	-1.257083e+02
4.500000e-07	-5.025396e-06	-1.963060e-09	-3.561875e+01	-1.255858e+02
4.600000e-07	-5.007474e-06	-1.947107e-09	-3.549173e+01	-1.254518e+02
4.700000e-07	-4.989103e-06	-1.946557e-09	-3.536152e+01	-1.253062e+02
4.800000e-07	-4.970234e-06	-1.950974e-09	-3.522778e+01	-1.251490e+02
4.900000e-07	-4.950972e-06	-1.939968e-09	-3.509126e+01	-1.249801e+02
5.000000e-07	-4.931401e-06	-1.945250e-09	-3.495255e+01	-1.247997e+02
5.100000e-07	-4.911550e-06	-1.941585e-09	-3.481185e+01	-1.246078e+02
5.200000e-07	-4.891511e-06	-1.937726e-09	-3.466981e+01	-1.244046e+02
5.300000e-07	-4.871283e-06	-1.929642e-09	-3.452644e+01	-1.241904e+02
5.400000e-07	-4.850793e-06	-1.933548e-09	-3.438122e+01	-1.239655e+02
5.500000e-07	-4.829996e-06	-1.925850e-09	-3.423381e+01	-1.237301e+02
5.600000e-07	-4.808852e-06	-1.927175e-09	-3.408394e+01	-1.234848e+02
5.700000e-07	-4.787321e-06	-1.925841e-09	-3.393134e+01	-1.232299e+02
5.800000e-07	-4.765420e-06	-1.922014e-09	-3.377611e+01	-1.229659e+02
5.900000e-07	-4.743308e-06	-1.906935e-09	-3.361939e+01	-1.226933e+02
6.000000e-07	-4.721001e-06	-1.902126e-09	-3.346128e+01	-1.224126e+02
6.100000e-07	-4.698313e-06	-1.902470e-09	-3.330047e+01	-1.221243e+02
6.200000e-07	-4.675184e-06	-1.902845e-09	-3.313654e+01	-1.218290e+02
6.300000e-07	-4.651721e-06	-1.898558e-09	-3.297024e+01	-1.215273e+02
6.400000e-07	-4.627994e-06	-1.902658e-09	-3.280207e+01	-1.212196e+02
6.500000e-07	-4.604027e-06	-1.905697e-09	-3.263219e+01	-1.209066e+02
6.600000e-07	-4.579881e-06	-1.898662e-09	-3.246106e+01	-1.205888e+02
6.700000e-07	-4.555499e-06	-1.884280e-09	-3.228825e+01	-1.202667e+02
6.800000e-07	-4.530666e-06	-1.874312e-09	-3.211223e+01	-1.199409e+02
6.900000e-07	-4.505290e-06	-1.868757e-09	-3.193237e+01	-1.196118e+02
7.000000e-07	-4.479460e-06	-1.863907e-09	-3.174930e+01	-1.192800e+02
7.100000e-07	-4.453206e-06	-1.862282e-09	-3.156321e+01	-1.189457e+02
7.200000e-07	-4.426415e-06	-1.860661e-09	-3.137332e+01	-1.186096e+02
7.300000e-07	-4.399151e-06	-1.862709e-09	-3.118009e+01	-1.182718e+02
7.400000e-07	-4.371584e-06	-1.860866e-09	-3.098470e+01	-1.179327e+02
7.500000e-07	-4.343768e-06	-1.856239e-09	-3.078755e+01	-1.175926e+02
7.600000e-07	-4.315772e-06	-1.844962e-09	-3.058912e+01	-1.172518e+02
7.700000e-07	-4.287634e-06	-1.838817e-09	-3.038968e+01	-1.169103e+02
7.800000e-07	-4.259327e-06	-1.831518e-09	-3.018905e+01	-1.165685e+02
7.900000e-07	-4.230807e-06	-1.827599e-09	-2.998691e+01	-1.162263e+02
8.000000e-07	-4.201883e-06	-1.822373e-09	-2.978190e+01	-1.158839e+02
8.100000e-07	-4.172506e-06	-1.821802e-09	-2.957369e+01	-1.155412e+02
8.200000e-07	-4.142843e-06	-1.817426e-09	-2.936344e+01	-1.151982e+02
8.300000e-07	-4.112939e-06	-1.813441e-09	-2.915149e+01	-1.148549e+02
8.400000e-07	-4.082781e-06	-1.803690e-09	-2.893774e+01	-1.145111e+02
8.500000e-07	-4.052300e-06	-1.797307e-09	-2.872169e+01	-1.141667e+02
8.600000e-07	-4.021551e-06	-1.793602e-09	-2.850375e+01	-1.138216e+02
8.700000e-07	-3.990513e-06	-1.791440e-09	-2.828376e+01	-1.134756e+02
8.800000e-07	-3.959164e-06	-1.783126e-09	-2.806157e+01	-1.131284e+02
8.900000e-07	-3.927646e-06	-1.775212e-09	-2.783818e+01	-1.127798e+02
9.000000e-07	-3.895993e-06	-1.767195e-09	-2.761383e+01	-1.124295e+02
9.100000e-07	-3.864155e-06	-1.760603e-09	-2.738817e+01	-1.120774e+02
9.200000e-07	-3.832112e-06	-1.752849e-09	-2.716106e+01	-1.117230e+02
9.300000e-07	-3.799957e-06	-1.749002e-09	-2.693315e+01	-1.113661e+02
9.400000e-07	-3.767638e-06	-1.750014e-09	-2.670408e+01	-1.110065e+02
