# Temperatura_=_0.85
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.33226937044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396254e-06	-1.726126e-09	-3.837969e+01	-1.124982e+02
1.000000e-08	-5.396371e-06	-1.716757e-09	-3.838052e+01	-1.123877e+02
2.000000e-08	-5.396306e-06	-1.705871e-09	-3.838006e+01	-1.122881e+02
3.000000e-08	-5.395947e-06	-1.699938e-09	-3.837751e+01	-1.122001e+02
4.000000e-08	-5.395057e-06	-1.701004e-09	-3.837117e+01	-1.121246e+02
5.000000e-08	-5.393473e-06	-1.702471e-09	-3.835991e+01	-1.120622e+02
6.000000e-08	-5.391268e-06	-1.695128e-09	-3.834423e+01	-1.120137e+02
7.000000e-08	-5.388499e-06	-1.692164e-09	-3.832453e+01	-1.119794e+02
8.000000e-08	-5.385170e-06	-1.720524e-09	-3.830086e+01	-1.119598e+02
9.000000e-08	-5.381288e-06	-1.762860e-09	-3.827325e+01	-1.119551e+02
1.000000e-07	-5.376948e-06	-1.747829e-09	-3.824238e+01	-1.119654e+02
1.100000e-07	-5.372526e-06	-1.687507e-09	-3.821093e+01	-1.119908e+02
1.200000e-07	-5.368131e-06	-1.663901e-09	-3.817967e+01	-1.120310e+02
1.300000e-07	-5.363402e-06	-1.737162e-09	-3.814604e+01	-1.120858e+02
1.400000e-07	-5.358127e-06	-1.746613e-09	-3.810852e+01	-1.121547e+02
1.500000e-07	-5.352471e-06	-1.677534e-09	-3.806829e+01	-1.122373e+02
1.600000e-07	-5.346537e-06	-1.649384e-09	-3.802609e+01	-1.123329e+02
1.700000e-07	-5.340199e-06	-1.715179e-09	-3.798101e+01	-1.124406e+02
1.800000e-07	-5.333345e-06	-1.769724e-09	-3.793226e+01	-1.125595e+02
1.900000e-07	-5.326177e-06	-1.713474e-09	-3.788128e+01	-1.126885e+02
2.000000e-07	-5.318895e-06	-1.701806e-09	-3.782949e+01	-1.128266e+02
2.100000e-07	-5.311409e-06	-1.741877e-09	-3.777625e+01	-1.129725e+02
2.200000e-07	-5.303504e-06	-1.777725e-09	-3.772003e+01	-1.131248e+02
2.300000e-07	-5.295249e-06	-1.753578e-09	-3.766132e+01	-1.132821e+02
2.400000e-07	-5.286673e-06	-1.790060e-09	-3.760032e+01	-1.134429e+02
2.500000e-07	-5.277443e-06	-1.835395e-09	-3.753468e+01	-1.136058e+02
2.600000e-07	-5.267355e-06	-1.838207e-09	-3.746293e+01	-1.137691e+02
