# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.9857182341

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418584e-06	-1.784714e-09	-3.839621e+01	-1.185748e+02
1.000000e-08	-5.418909e-06	-1.780910e-09	-3.839851e+01	-1.184696e+02
2.000000e-08	-5.418954e-06	-1.777140e-09	-3.839883e+01	-1.183675e+02
3.000000e-08	-5.418728e-06	-1.773591e-09	-3.839723e+01	-1.182693e+02
4.000000e-08	-5.418147e-06	-1.770385e-09	-3.839311e+01	-1.181753e+02
5.000000e-08	-5.417084e-06	-1.769805e-09	-3.838558e+01	-1.180860e+02
6.000000e-08	-5.415488e-06	-1.773205e-09	-3.837427e+01	-1.180017e+02
7.000000e-08	-5.413290e-06	-1.790874e-09	-3.835870e+01	-1.179228e+02
8.000000e-08	-5.410406e-06	-1.818327e-09	-3.833826e+01	-1.178496e+02
9.000000e-08	-5.406927e-06	-1.784996e-09	-3.831361e+01	-1.177822e+02
1.000000e-07	-5.403039e-06	-1.688045e-09	-3.828606e+01	-1.177208e+02
1.100000e-07	-5.398908e-06	-1.714941e-09	-3.825679e+01	-1.176653e+02
1.200000e-07	-5.394561e-06	-1.837042e-09	-3.822598e+01	-1.176159e+02
1.300000e-07	-5.389892e-06	-1.837919e-09	-3.819290e+01	-1.175723e+02
1.400000e-07	-5.384828e-06	-1.669330e-09	-3.815701e+01	-1.175344e+02
1.500000e-07	-5.379479e-06	-1.692841e-09	-3.811911e+01	-1.175021e+02
1.600000e-07	-5.373853e-06	-1.884315e-09	-3.807925e+01	-1.174748e+02
1.700000e-07	-5.367843e-06	-1.877678e-09	-3.803666e+01	-1.174524e+02
1.800000e-07	-5.361303e-06	-1.646422e-09	-3.799032e+01	-1.174343e+02
1.900000e-07	-5.354290e-06	-1.627817e-09	-3.794063e+01	-1.174201e+02
2.000000e-07	-5.347038e-06	-1.835123e-09	-3.788924e+01	-1.174091e+02
2.100000e-07	-5.339536e-06	-1.839298e-09	-3.783608e+01	-1.174008e+02
2.200000e-07	-5.331783e-06	-1.704524e-09	-3.778114e+01	-1.173945e+02
2.300000e-07	-5.323767e-06	-1.752356e-09	-3.772433e+01	-1.173895e+02
2.400000e-07	-5.315444e-06	-1.899297e-09	-3.766536e+01	-1.173851e+02
2.500000e-07	-5.306607e-06	-1.818997e-09	-3.760274e+01	-1.173804e+02
2.600000e-07	-5.297121e-06	-1.742923e-09	-3.753552e+01	-1.173748e+02
2.700000e-07	-5.287038e-06	-1.838456e-09	-3.746408e+01	-1.173674e+02
2.800000e-07	-5.276353e-06	-1.884809e-09	-3.738836e+01	-1.173574e+02
2.900000e-07	-5.265127e-06	-1.744188e-09	-3.730881e+01	-1.173440e+02
3.000000e-07	-5.253539e-06	-1.760115e-09	-3.722670e+01	-1.173263e+02
3.100000e-07	-5.241675e-06	-1.887933e-09	-3.714263e+01	-1.173037e+02
3.200000e-07	-5.229389e-06	-1.829698e-09	-3.705557e+01	-1.172753e+02
3.300000e-07	-5.216658e-06	-1.709021e-09	-3.696536e+01	-1.172405e+02
3.400000e-07	-5.203598e-06	-1.795646e-09	-3.687282e+01	-1.171984e+02
3.500000e-07	-5.190055e-06	-1.868558e-09	-3.677685e+01	-1.171485e+02
3.600000e-07	-5.176125e-06	-1.798202e-09	-3.667814e+01	-1.170901e+02
3.700000e-07	-5.161917e-06	-1.779102e-09	-3.657746e+01	-1.170227e+02
3.800000e-07	-5.147153e-06	-1.828248e-09	-3.647284e+01	-1.169458e+02
3.900000e-07	-5.131650e-06	-1.784947e-09	-3.636299e+01	-1.168590e+02
4.000000e-07	-5.115538e-06	-1.766038e-09	-3.624882e+01	-1.167618e+02
4.100000e-07	-5.099007e-06	-1.806400e-09	-3.613168e+01	-1.166540e+02
4.200000e-07	-5.082164e-06	-1.771611e-09	-3.601233e+01	-1.165353e+02
4.300000e-07	-5.065128e-06	-1.732347e-09	-3.589162e+01	-1.164056e+02
4.400000e-07	-5.047836e-06	-1.802375e-09	-3.576908e+01	-1.162648e+02
4.500000e-07	-5.030209e-06	-1.837587e-09	-3.564418e+01	-1.161128e+02
4.600000e-07	-5.012186e-06	-1.758713e-09	-3.551646e+01	-1.159499e+02
4.700000e-07	-4.993822e-06	-1.745777e-09	-3.538634e+01	-1.157759e+02
4.800000e-07	-4.975091e-06	-1.781403e-09	-3.525361e+01	-1.155913e+02
4.900000e-07	-4.955923e-06	-1.774947e-09	-3.511778e+01	-1.153961e+02
5.000000e-07	-4.936477e-06	-1.737338e-09	-3.497999e+01	-1.151909e+02
5.100000e-07	-4.916824e-06	-1.733955e-09	-3.484073e+01	-1.149758e+02
5.200000e-07	-4.896929e-06	-1.734243e-09	-3.469975e+01	-1.147515e+02
5.300000e-07	-4.876832e-06	-1.768864e-09	-3.455734e+01	-1.145183e+02
5.400000e-07	-4.856447e-06	-1.770964e-09	-3.441289e+01	-1.142768e+02
5.500000e-07	-4.835689e-06	-1.732263e-09	-3.426580e+01	-1.140277e+02
5.600000e-07	-4.814558e-06	-1.717577e-09	-3.411607e+01	-1.137714e+02
5.700000e-07	-4.793091e-06	-1.757515e-09	-3.396395e+01	-1.135086e+02
5.800000e-07	-4.771398e-06	-1.742611e-09	-3.381024e+01	-1.132399e+02
5.900000e-07	-4.749400e-06	-1.703203e-09	-3.365436e+01	-1.129661e+02
6.000000e-07	-4.727026e-06	-1.696493e-09	-3.349582e+01	-1.126877e+02
