# Temperatura_=_14.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.87676843925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419010e-06	-1.307440e-09	-3.838524e+01	-8.469253e+01
1.000000e-08	-5.419131e-06	-1.295551e-09	-3.838610e+01	-8.454777e+01
2.000000e-08	-5.419101e-06	-1.282022e-09	-3.838588e+01	-8.441157e+01
3.000000e-08	-5.418744e-06	-1.271727e-09	-3.838336e+01	-8.428473e+01
4.000000e-08	-5.417968e-06	-1.269168e-09	-3.837786e+01	-8.416796e+01
5.000000e-08	-5.416718e-06	-1.273703e-09	-3.836900e+01	-8.406191e+01
6.000000e-08	-5.414841e-06	-1.282952e-09	-3.835571e+01	-8.396714e+01
7.000000e-08	-5.412343e-06	-1.309185e-09	-3.833801e+01	-8.388411e+01
8.000000e-08	-5.409227e-06	-1.318443e-09	-3.831594e+01	-8.381317e+01
9.000000e-08	-5.405526e-06	-1.260152e-09	-3.828973e+01	-8.375459e+01
1.000000e-07	-5.401427e-06	-1.217933e-09	-3.826069e+01	-8.370849e+01
1.100000e-07	-5.397193e-06	-1.323204e-09	-3.823070e+01	-8.367492e+01
1.200000e-07	-5.392872e-06	-1.350096e-09	-3.820010e+01	-8.365380e+01
1.300000e-07	-5.388202e-06	-1.253754e-09	-3.816702e+01	-8.364493e+01
1.400000e-07	-5.383060e-06	-1.198424e-09	-3.813059e+01	-8.364802e+01
1.500000e-07	-5.377565e-06	-1.333694e-09	-3.809167e+01	-8.366263e+01
1.600000e-07	-5.371724e-06	-1.400610e-09	-3.805029e+01	-8.368825e+01
1.700000e-07	-5.365442e-06	-1.221396e-09	-3.800580e+01	-8.372425e+01
1.800000e-07	-5.358682e-06	-1.156430e-09	-3.795791e+01	-8.376991e+01
1.900000e-07	-5.351588e-06	-1.299684e-09	-3.790766e+01	-8.382440e+01
2.000000e-07	-5.344246e-06	-1.383770e-09	-3.785566e+01	-8.388681e+01
2.100000e-07	-5.336717e-06	-1.258429e-09	-3.780232e+01	-8.395616e+01
2.200000e-07	-5.328929e-06	-1.264570e-09	-3.774715e+01	-8.403139e+01
2.300000e-07	-5.320825e-06	-1.399753e-09	-3.768976e+01	-8.411139e+01
2.400000e-07	-5.312419e-06	-1.408259e-09	-3.763021e+01	-8.419498e+01
2.500000e-07	-5.303482e-06	-1.308571e-09	-3.756690e+01	-8.428096e+01
2.600000e-07	-5.293890e-06	-1.373329e-09	-3.749896e+01	-8.436808e+01
2.700000e-07	-5.283620e-06	-1.445043e-09	-3.742621e+01	-8.445509e+01
