# Temperatura_=_-4.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.33985707574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419194e-06	-1.409420e-09	-3.839561e+01	-9.524789e+01
1.000000e-08	-5.419270e-06	-1.404880e-09	-3.839615e+01	-9.515926e+01
2.000000e-08	-5.419172e-06	-1.401349e-09	-3.839545e+01	-9.507430e+01
3.000000e-08	-5.418823e-06	-1.398158e-09	-3.839298e+01	-9.499353e+01
4.000000e-08	-5.418086e-06	-1.396275e-09	-3.838776e+01	-9.491740e+01
5.000000e-08	-5.416871e-06	-1.397380e-09	-3.837915e+01	-9.484633e+01
6.000000e-08	-5.415146e-06	-1.400531e-09	-3.836693e+01	-9.478067e+01
7.000000e-08	-5.412794e-06	-1.394761e-09	-3.835026e+01	-9.472071e+01
8.000000e-08	-5.409751e-06	-1.389853e-09	-3.832870e+01	-9.466670e+01
9.000000e-08	-5.406089e-06	-1.398306e-09	-3.830275e+01	-9.461878e+01
1.000000e-07	-5.401924e-06	-1.416384e-09	-3.827325e+01	-9.457707e+01
1.100000e-07	-5.397529e-06	-1.398586e-09	-3.824211e+01	-9.454158e+01
1.200000e-07	-5.393061e-06	-1.382600e-09	-3.821045e+01	-9.451229e+01
1.300000e-07	-5.388350e-06	-1.379269e-09	-3.817708e+01	-9.448907e+01
1.400000e-07	-5.383144e-06	-1.421468e-09	-3.814019e+01	-9.447176e+01
1.500000e-07	-5.377490e-06	-1.412178e-09	-3.810013e+01	-9.446010e+01
1.600000e-07	-5.371619e-06	-1.388183e-09	-3.805853e+01	-9.445379e+01
1.700000e-07	-5.365453e-06	-1.361916e-09	-3.801485e+01	-9.445245e+01
1.800000e-07	-5.358811e-06	-1.395968e-09	-3.796778e+01	-9.445565e+01
1.900000e-07	-5.351729e-06	-1.413462e-09	-3.791761e+01	-9.446289e+01
2.000000e-07	-5.344463e-06	-1.413339e-09	-3.786613e+01	-9.447364e+01
2.100000e-07	-5.336971e-06	-1.404932e-09	-3.781305e+01	-9.448729e+01
