# Temperatura_=_10.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.64303600288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400160e-06	-1.389020e-09	-3.838603e+01	-9.101777e+01
1.000000e-08	-5.400167e-06	-1.383560e-09	-3.838608e+01	-9.089537e+01
2.000000e-08	-5.400000e-06	-1.379223e-09	-3.838490e+01	-9.077516e+01
3.000000e-08	-5.399445e-06	-1.374944e-09	-3.838095e+01	-9.065757e+01
4.000000e-08	-5.398416e-06	-1.371903e-09	-3.837363e+01	-9.054294e+01
5.000000e-08	-5.396843e-06	-1.370176e-09	-3.836245e+01	-9.043165e+01
6.000000e-08	-5.394733e-06	-1.368666e-09	-3.834745e+01	-9.032399e+01
7.000000e-08	-5.392035e-06	-1.366995e-09	-3.832828e+01	-9.022024e+01
8.000000e-08	-5.388616e-06	-1.379790e-09	-3.830398e+01	-9.012065e+01
9.000000e-08	-5.384740e-06	-1.390173e-09	-3.827642e+01	-9.002540e+01
1.000000e-07	-5.380528e-06	-1.393620e-09	-3.824648e+01	-8.993465e+01
1.100000e-07	-5.376140e-06	-1.368130e-09	-3.821529e+01	-8.984849e+01
1.200000e-07	-5.371675e-06	-1.351862e-09	-3.818355e+01	-8.976698e+01
1.300000e-07	-5.366852e-06	-1.346573e-09	-3.814927e+01	-8.969012e+01
1.400000e-07	-5.361558e-06	-1.372204e-09	-3.811164e+01	-8.961786e+01
1.500000e-07	-5.355888e-06	-1.364912e-09	-3.807133e+01	-8.955011e+01
1.600000e-07	-5.349956e-06	-1.364331e-09	-3.802917e+01	-8.948671e+01
1.700000e-07	-5.343600e-06	-1.326580e-09	-3.798399e+01	-8.942746e+01
1.800000e-07	-5.336724e-06	-1.357599e-09	-3.793511e+01	-8.937211e+01
1.900000e-07	-5.329509e-06	-1.373072e-09	-3.788382e+01	-8.932038e+01
2.000000e-07	-5.322149e-06	-1.369777e-09	-3.783151e+01	-8.927193e+01
2.100000e-07	-5.314525e-06	-1.324482e-09	-3.777731e+01	-8.922637e+01
2.200000e-07	-5.306534e-06	-1.338509e-09	-3.772051e+01	-8.918329e+01
2.300000e-07	-5.298318e-06	-1.363735e-09	-3.766211e+01	-8.914225e+01
2.400000e-07	-5.289731e-06	-1.359171e-09	-3.760107e+01	-8.910275e+01
2.500000e-07	-5.280455e-06	-1.352389e-09	-3.753513e+01	-8.906431e+01
2.600000e-07	-5.270379e-06	-1.363269e-09	-3.746351e+01	-8.902638e+01
2.700000e-07	-5.259718e-06	-1.377049e-09	-3.738772e+01	-8.898842e+01
2.800000e-07	-5.248582e-06	-1.345936e-09	-3.730857e+01	-8.894988e+01
2.900000e-07	-5.237067e-06	-1.323843e-09	-3.722672e+01	-8.891020e+01
3.000000e-07	-5.225190e-06	-1.313856e-09	-3.714229e+01	-8.886881e+01
3.100000e-07	-5.212914e-06	-1.340944e-09	-3.705503e+01	-8.882515e+01
3.200000e-07	-5.200280e-06	-1.330965e-09	-3.696522e+01	-8.877867e+01
3.300000e-07	-5.187272e-06	-1.352409e-09	-3.687276e+01	-8.872884e+01
3.400000e-07	-5.173829e-06	-1.340110e-09	-3.677720e+01	-8.867512e+01
3.500000e-07	-5.160016e-06	-1.349474e-09	-3.667901e+01	-8.861703e+01
3.600000e-07	-5.145882e-06	-1.335374e-09	-3.657855e+01	-8.855410e+01
3.700000e-07	-5.131361e-06	-1.343582e-09	-3.647533e+01	-8.848588e+01
3.800000e-07	-5.116269e-06	-1.304164e-09	-3.636804e+01	-8.841197e+01
3.900000e-07	-5.100473e-06	-1.304693e-09	-3.625576e+01	-8.833201e+01
4.000000e-07	-5.084170e-06	-1.322148e-09	-3.613988e+01	-8.824567e+01
4.100000e-07	-5.067578e-06	-1.339976e-09	-3.602193e+01	-8.815268e+01
4.200000e-07	-5.050628e-06	-1.312247e-09	-3.590145e+01	-8.805278e+01
4.300000e-07	-5.033286e-06	-1.316329e-09	-3.577818e+01	-8.794580e+01
4.400000e-07	-5.015702e-06	-1.322663e-09	-3.565319e+01	-8.783159e+01
4.500000e-07	-4.997974e-06	-1.310560e-09	-3.552717e+01	-8.771007e+01
4.600000e-07	-4.979922e-06	-1.287512e-09	-3.539885e+01	-8.758118e+01
4.700000e-07	-4.961297e-06	-1.291389e-09	-3.526645e+01	-8.744494e+01
4.800000e-07	-4.942127e-06	-1.294324e-09	-3.513019e+01	-8.730139e+01
4.900000e-07	-4.922604e-06	-1.294798e-09	-3.499142e+01	-8.715064e+01
5.000000e-07	-4.902869e-06	-1.300832e-09	-3.485113e+01	-8.699281e+01
5.100000e-07	-4.882938e-06	-1.292922e-09	-3.470945e+01	-8.682811e+01
5.200000e-07	-4.862809e-06	-1.282001e-09	-3.456637e+01	-8.665674e+01
5.300000e-07	-4.842451e-06	-1.283794e-09	-3.442166e+01	-8.647896e+01
5.400000e-07	-4.821872e-06	-1.290091e-09	-3.427538e+01	-8.629507e+01
5.500000e-07	-4.800922e-06	-1.274533e-09	-3.412646e+01	-8.610539e+01
5.600000e-07	-4.779516e-06	-1.274416e-09	-3.397430e+01	-8.591025e+01
5.700000e-07	-4.757843e-06	-1.279648e-09	-3.382024e+01	-8.571002e+01
5.800000e-07	-4.735897e-06	-1.277628e-09	-3.366424e+01	-8.550509e+01
5.900000e-07	-4.713566e-06	-1.259153e-09	-3.350551e+01	-8.529584e+01
6.000000e-07	-4.691007e-06	-1.261074e-09	-3.334515e+01	-8.508267e+01
6.100000e-07	-4.668163e-06	-1.261659e-09	-3.318277e+01	-8.486599e+01
6.200000e-07	-4.644844e-06	-1.267079e-09	-3.301701e+01	-8.464621e+01
6.300000e-07	-4.621226e-06	-1.263311e-09	-3.284913e+01	-8.442372e+01
6.400000e-07	-4.597498e-06	-1.267811e-09	-3.268046e+01	-8.419890e+01
6.500000e-07	-4.573553e-06	-1.260255e-09	-3.251025e+01	-8.397214e+01
6.600000e-07	-4.549334e-06	-1.257959e-09	-3.233810e+01	-8.374378e+01
6.700000e-07	-4.524876e-06	-1.245211e-09	-3.216424e+01	-8.351417e+01
6.800000e-07	-4.499987e-06	-1.237836e-09	-3.198732e+01	-8.328363e+01
6.900000e-07	-4.474570e-06	-1.228012e-09	-3.180665e+01	-8.305243e+01
7.000000e-07	-4.448605e-06	-1.232896e-09	-3.162208e+01	-8.282083e+01
7.100000e-07	-4.422003e-06	-1.232472e-09	-3.143298e+01	-8.258908e+01
7.200000e-07	-4.394931e-06	-1.232995e-09	-3.124055e+01	-8.235735e+01
7.300000e-07	-4.367531e-06	-1.228329e-09	-3.104578e+01	-8.212581e+01
7.400000e-07	-4.339862e-06	-1.228138e-09	-3.084910e+01	-8.189460e+01
7.500000e-07	-4.312036e-06	-1.222670e-09	-3.065131e+01	-8.166379e+01
7.600000e-07	-4.284019e-06	-1.216883e-09	-3.045215e+01	-8.143346e+01
7.700000e-07	-4.255820e-06	-1.209649e-09	-3.025171e+01	-8.120362e+01
7.800000e-07	-4.227437e-06	-1.208474e-09	-3.004995e+01	-8.097425e+01
7.900000e-07	-4.198763e-06	-1.209398e-09	-2.984612e+01	-8.074533e+01
8.000000e-07	-4.169698e-06	-1.207702e-09	-2.963952e+01	-8.051678e+01
8.100000e-07	-4.140245e-06	-1.203807e-09	-2.943016e+01	-8.028848e+01
8.200000e-07	-4.110535e-06	-1.199209e-09	-2.921897e+01	-8.006033e+01
8.300000e-07	-4.080585e-06	-1.196884e-09	-2.900608e+01	-7.983215e+01
8.400000e-07	-4.050445e-06	-1.191169e-09	-2.879183e+01	-7.960378e+01
8.500000e-07	-4.020041e-06	-1.186391e-09	-2.857571e+01	-7.937501e+01
8.600000e-07	-3.989241e-06	-1.182175e-09	-2.835678e+01	-7.914566e+01
8.700000e-07	-3.958165e-06	-1.185414e-09	-2.813588e+01	-7.891548e+01
8.800000e-07	-3.926867e-06	-1.185311e-09	-2.791341e+01	-7.868425e+01
8.900000e-07	-3.895408e-06	-1.183965e-09	-2.768978e+01	-7.845174e+01
9.000000e-07	-3.863732e-06	-1.174346e-09	-2.746462e+01	-7.821770e+01
9.100000e-07	-3.831859e-06	-1.168260e-09	-2.723806e+01	-7.798189e+01
9.200000e-07	-3.799914e-06	-1.160974e-09	-2.701098e+01	-7.774409e+01
9.300000e-07	-3.767741e-06	-1.159908e-09	-2.678228e+01	-7.750405e+01
9.400000e-07	-3.735236e-06	-1.158952e-09	-2.655123e+01	-7.726156e+01
9.500000e-07	-3.702356e-06	-1.164587e-09	-2.631751e+01	-7.701642e+01
9.600000e-07	-3.668990e-06	-1.167524e-09	-2.608033e+01	-7.676842e+01
9.700000e-07	-3.635255e-06	-1.168192e-09	-2.584053e+01	-7.651740e+01
9.800000e-07	-3.601109e-06	-1.160306e-09	-2.559781e+01	-7.626318e+01
9.900000e-07	-3.566430e-06	-1.151152e-09	-2.535131e+01	-7.600565e+01
1.000000e-06	-3.531491e-06	-1.139542e-09	-2.510295e+01	-7.574466e+01
1.010000e-06	-3.496330e-06	-1.134375e-09	-2.485301e+01	-7.548014e+01
1.020000e-06	-3.460807e-06	-1.131860e-09	-2.460050e+01	-7.521199e+01
1.030000e-06	-3.425103e-06	-1.134884e-09	-2.434671e+01	-7.494019e+01
1.040000e-06	-3.389298e-06	-1.138411e-09	-2.409219e+01	-7.466468e+01
1.050000e-06	-3.353286e-06	-1.141553e-09	-2.383621e+01	-7.438547e+01
1.060000e-06	-3.317099e-06	-1.137189e-09	-2.357898e+01	-7.410257e+01
1.070000e-06	-3.280790e-06	-1.126203e-09	-2.332088e+01	-7.381601e+01
1.080000e-06	-3.244376e-06	-1.113319e-09	-2.306205e+01	-7.352585e+01
1.090000e-06	-3.207658e-06	-1.103634e-09	-2.280104e+01	-7.323216e+01
1.100000e-06	-3.170538e-06	-1.099186e-09	-2.253718e+01	-7.293501e+01
1.110000e-06	-3.133233e-06	-1.097696e-09	-2.227201e+01	-7.263452e+01
1.120000e-06	-3.095736e-06	-1.097864e-09	-2.200546e+01	-7.233078e+01
1.130000e-06	-3.058015e-06	-1.098150e-09	-2.173733e+01	-7.202392e+01
1.140000e-06	-3.020053e-06	-1.098715e-09	-2.146748e+01	-7.171406e+01
1.150000e-06	-2.981906e-06	-1.093820e-09	-2.119632e+01	-7.140133e+01
1.160000e-06	-2.943616e-06	-1.084998e-09	-2.092415e+01	-7.108585e+01
1.170000e-06	-2.905140e-06	-1.074543e-09	-2.065065e+01	-7.076776e+01
1.180000e-06	-2.866451e-06	-1.065963e-09	-2.037564e+01	-7.044718e+01
1.190000e-06	-2.827518e-06	-1.057293e-09	-2.009889e+01	-7.012421e+01
1.200000e-06	-2.788349e-06	-1.053521e-09	-1.982046e+01	-6.979898e+01
1.210000e-06	-2.748973e-06	-1.053529e-09	-1.954056e+01	-6.947158e+01
1.220000e-06	-2.709453e-06	-1.058310e-09	-1.925964e+01	-6.914208e+01
1.230000e-06	-2.669774e-06	-1.057658e-09	-1.897759e+01	-6.881056e+01
1.240000e-06	-2.629974e-06	-1.050665e-09	-1.869468e+01	-6.847707e+01
1.250000e-06	-2.590111e-06	-1.039582e-09	-1.841132e+01	-6.814165e+01
1.260000e-06	-2.550120e-06	-1.032068e-09	-1.812705e+01	-6.780429e+01
1.270000e-06	-2.509977e-06	-1.023958e-09	-1.784171e+01	-6.746500e+01
1.280000e-06	-2.469746e-06	-1.019691e-09	-1.755573e+01	-6.712375e+01
1.290000e-06	-2.429492e-06	-1.017501e-09	-1.726959e+01	-6.678048e+01
1.300000e-06	-2.389171e-06	-1.016460e-09	-1.698298e+01	-6.643512e+01
1.310000e-06	-2.348693e-06	-1.010379e-09	-1.669525e+01	-6.608759e+01
1.320000e-06	-2.307927e-06	-1.001238e-09	-1.640547e+01	-6.573775e+01
1.330000e-06	-2.266787e-06	-9.928954e-10	-1.611303e+01	-6.538548e+01
1.340000e-06	-2.225331e-06	-9.872139e-10	-1.581835e+01	-6.503062e+01
1.350000e-06	-2.183640e-06	-9.819625e-10	-1.552200e+01	-6.467300e+01
1.360000e-06	-2.141716e-06	-9.768761e-10	-1.522399e+01	-6.431241e+01
1.370000e-06	-2.099522e-06	-9.750720e-10	-1.492406e+01	-6.394865e+01
1.380000e-06	-2.057092e-06	-9.723660e-10	-1.462245e+01	-6.358149e+01
