# Temperatura_=_17.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.7721738716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416257e-06	-1.317295e-09	-3.838148e+01	-8.620515e+01
1.000000e-08	-5.416324e-06	-1.313789e-09	-3.838195e+01	-8.607993e+01
2.000000e-08	-5.416211e-06	-1.306226e-09	-3.838115e+01	-8.596039e+01
3.000000e-08	-5.415835e-06	-1.297037e-09	-3.837848e+01	-8.584711e+01
4.000000e-08	-5.415025e-06	-1.293549e-09	-3.837275e+01	-8.574064e+01
5.000000e-08	-5.413728e-06	-1.299077e-09	-3.836356e+01	-8.564148e+01
6.000000e-08	-5.411926e-06	-1.317478e-09	-3.835078e+01	-8.555005e+01
7.000000e-08	-5.409564e-06	-1.329137e-09	-3.833405e+01	-8.546668e+01
8.000000e-08	-5.406654e-06	-1.291590e-09	-3.831343e+01	-8.539166e+01
9.000000e-08	-5.403100e-06	-1.244215e-09	-3.828824e+01	-8.532518e+01
1.000000e-07	-5.398969e-06	-1.276843e-09	-3.825897e+01	-8.526735e+01
1.100000e-07	-5.394544e-06	-1.373797e-09	-3.822761e+01	-8.521820e+01
1.200000e-07	-5.390004e-06	-1.314852e-09	-3.819544e+01	-8.517769e+01
1.300000e-07	-5.385312e-06	-1.202006e-09	-3.816219e+01	-8.514565e+01
1.400000e-07	-5.380262e-06	-1.257939e-09	-3.812641e+01	-8.512188e+01
1.500000e-07	-5.374754e-06	-1.406153e-09	-3.808737e+01	-8.510605e+01
1.600000e-07	-5.368856e-06	-1.379324e-09	-3.804557e+01	-8.509778e+01
1.700000e-07	-5.362568e-06	-1.178306e-09	-3.800102e+01	-8.509659e+01
1.800000e-07	-5.355887e-06	-1.184509e-09	-3.795367e+01	-8.510193e+01
1.900000e-07	-5.348819e-06	-1.348089e-09	-3.790359e+01	-8.511318e+01
2.000000e-07	-5.341473e-06	-1.357305e-09	-3.785153e+01	-8.512967e+01
2.100000e-07	-5.333966e-06	-1.240958e-09	-3.779833e+01	-8.515063e+01
2.200000e-07	-5.326170e-06	-1.271371e-09	-3.774308e+01	-8.517529e+01
2.300000e-07	-5.318081e-06	-1.374008e-09	-3.768576e+01	-8.520278e+01
2.400000e-07	-5.309732e-06	-1.323670e-09	-3.762660e+01	-8.523222e+01
2.500000e-07	-5.300820e-06	-1.269001e-09	-3.756345e+01	-8.526270e+01
2.600000e-07	-5.291148e-06	-1.355315e-09	-3.749491e+01	-8.529327e+01
2.700000e-07	-5.280903e-06	-1.383467e-09	-3.742231e+01	-8.532297e+01
2.800000e-07	-5.270133e-06	-1.305094e-09	-3.734599e+01	-8.535086e+01
2.900000e-07	-5.258820e-06	-1.324804e-09	-3.726582e+01	-8.537595e+01
3.000000e-07	-5.247075e-06	-1.394064e-09	-3.718259e+01	-8.539731e+01
3.100000e-07	-5.234971e-06	-1.330681e-09	-3.709682e+01	-8.541399e+01
3.200000e-07	-5.222504e-06	-1.262960e-09	-3.700847e+01	-8.542510e+01
3.300000e-07	-5.209632e-06	-1.336728e-09	-3.691726e+01	-8.542976e+01
3.400000e-07	-5.196376e-06	-1.384392e-09	-3.682332e+01	-8.542714e+01
3.500000e-07	-5.182753e-06	-1.319653e-09	-3.672679e+01	-8.541647e+01
3.600000e-07	-5.168763e-06	-1.315959e-09	-3.662764e+01	-8.539702e+01
3.700000e-07	-5.154380e-06	-1.353679e-09	-3.652572e+01	-8.536813e+01
3.800000e-07	-5.139444e-06	-1.317414e-09	-3.641988e+01	-8.532920e+01
3.900000e-07	-5.123882e-06	-1.281256e-09	-3.630961e+01	-8.527971e+01
4.000000e-07	-5.107857e-06	-1.313026e-09	-3.619605e+01	-8.521922e+01
4.100000e-07	-5.091291e-06	-1.312949e-09	-3.607865e+01	-8.514736e+01
4.200000e-07	-5.074340e-06	-1.286498e-09	-3.595853e+01	-8.506384e+01
4.300000e-07	-5.057174e-06	-1.327280e-09	-3.583689e+01	-8.496845e+01
4.400000e-07	-5.039725e-06	-1.345578e-09	-3.571324e+01	-8.486109e+01
4.500000e-07	-5.022045e-06	-1.293397e-09	-3.558795e+01	-8.474170e+01
4.600000e-07	-5.004069e-06	-1.268057e-09	-3.546056e+01	-8.461035e+01
4.700000e-07	-4.985743e-06	-1.294862e-09	-3.533071e+01	-8.446715e+01
4.800000e-07	-4.966907e-06	-1.283138e-09	-3.519722e+01	-8.431231e+01
4.900000e-07	-4.947617e-06	-1.256688e-09	-3.506053e+01	-8.414612e+01
5.000000e-07	-4.928013e-06	-1.264576e-09	-3.492161e+01	-8.396892e+01
5.100000e-07	-4.908132e-06	-1.284637e-09	-3.478073e+01	-8.378114e+01
5.200000e-07	-4.888050e-06	-1.282880e-09	-3.463842e+01	-8.358324e+01
5.300000e-07	-4.867760e-06	-1.269249e-09	-3.449463e+01	-8.337578e+01
5.400000e-07	-4.847281e-06	-1.252629e-09	-3.434951e+01	-8.315934e+01
5.500000e-07	-4.826486e-06	-1.249248e-09	-3.420215e+01	-8.293453e+01
5.600000e-07	-4.805208e-06	-1.256228e-09	-3.405137e+01	-8.270203e+01
5.700000e-07	-4.783496e-06	-1.253152e-09	-3.389751e+01	-8.246254e+01
5.800000e-07	-4.761518e-06	-1.236124e-09	-3.374176e+01	-8.221675e+01
5.900000e-07	-4.739237e-06	-1.226967e-09	-3.358388e+01	-8.196541e+01
6.000000e-07	-4.716635e-06	-1.234546e-09	-3.342371e+01	-8.170925e+01
6.100000e-07	-4.693715e-06	-1.242655e-09	-3.326129e+01	-8.144900e+01
6.200000e-07	-4.670525e-06	-1.230725e-09	-3.309696e+01	-8.118539e+01
6.300000e-07	-4.647076e-06	-1.213176e-09	-3.293079e+01	-8.091912e+01
6.400000e-07	-4.623309e-06	-1.225815e-09	-3.276237e+01	-8.065089e+01
6.500000e-07	-4.599335e-06	-1.243948e-09	-3.259248e+01	-8.038136e+01
6.600000e-07	-4.575095e-06	-1.230873e-09	-3.242071e+01	-8.011116e+01
6.700000e-07	-4.550538e-06	-1.208178e-09	-3.224669e+01	-7.984088e+01
6.800000e-07	-4.525626e-06	-1.210089e-09	-3.207016e+01	-7.957106e+01
6.900000e-07	-4.500171e-06	-1.215180e-09	-3.188977e+01	-7.930219e+01
7.000000e-07	-4.474208e-06	-1.208292e-09	-3.170579e+01	-7.903472e+01
7.100000e-07	-4.447851e-06	-1.194668e-09	-3.151901e+01	-7.876904e+01
