# Temperatura_=_8.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.35682287932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430961e-06	-1.313203e-09	-3.837802e+01	-8.739169e+01
1.000000e-08	-5.431152e-06	-1.309881e-09	-3.837937e+01	-8.726614e+01
2.000000e-08	-5.431195e-06	-1.303997e-09	-3.837967e+01	-8.714651e+01
3.000000e-08	-5.431006e-06	-1.297108e-09	-3.837833e+01	-8.703346e+01
4.000000e-08	-5.430364e-06	-1.293623e-09	-3.837380e+01	-8.692760e+01
5.000000e-08	-5.429150e-06	-1.295119e-09	-3.836522e+01	-8.682950e+01
6.000000e-08	-5.427357e-06	-1.302065e-09	-3.835255e+01	-8.673965e+01
7.000000e-08	-5.425020e-06	-1.321477e-09	-3.833604e+01	-8.665849e+01
8.000000e-08	-5.422067e-06	-1.323495e-09	-3.831517e+01	-8.658638e+01
9.000000e-08	-5.418546e-06	-1.265200e-09	-3.829028e+01	-8.652362e+01
1.000000e-07	-5.414618e-06	-1.220048e-09	-3.826253e+01	-8.647042e+01
1.100000e-07	-5.410417e-06	-1.321829e-09	-3.823285e+01	-8.642690e+01
1.200000e-07	-5.406000e-06	-1.373852e-09	-3.820163e+01	-8.639312e+01
1.300000e-07	-5.401322e-06	-1.297301e-09	-3.816858e+01	-8.636903e+01
1.400000e-07	-5.396281e-06	-1.185515e-09	-3.813295e+01	-8.635450e+01
1.500000e-07	-5.390847e-06	-1.326993e-09	-3.809455e+01	-8.634931e+01
1.600000e-07	-5.385040e-06	-1.431507e-09	-3.805351e+01	-8.635316e+01
1.700000e-07	-5.378776e-06	-1.301642e-09	-3.800926e+01	-8.636566e+01
1.800000e-07	-5.372126e-06	-1.156260e-09	-3.796226e+01	-8.638634e+01
1.900000e-07	-5.365150e-06	-1.261725e-09	-3.791297e+01	-8.641463e+01
2.000000e-07	-5.357838e-06	-1.397001e-09	-3.786129e+01	-8.644992e+01
2.100000e-07	-5.350312e-06	-1.307808e-09	-3.780811e+01	-8.649150e+01
2.200000e-07	-5.342621e-06	-1.258982e-09	-3.775376e+01	-8.653860e+01
2.300000e-07	-5.334718e-06	-1.353662e-09	-3.769792e+01	-8.659040e+01
2.400000e-07	-5.326432e-06	-1.418525e-09	-3.763936e+01	-8.664601e+01
2.500000e-07	-5.317613e-06	-1.316038e-09	-3.757704e+01	-8.670452e+01
2.600000e-07	-5.308122e-06	-1.341906e-09	-3.750998e+01	-8.676495e+01
2.700000e-07	-5.297846e-06	-1.417239e-09	-3.743736e+01	-8.682632e+01
2.800000e-07	-5.286984e-06	-1.388141e-09	-3.736060e+01	-8.688762e+01
2.900000e-07	-5.275772e-06	-1.308744e-09	-3.728137e+01	-8.694780e+01
3.000000e-07	-5.264184e-06	-1.396284e-09	-3.719949e+01	-8.700586e+01
3.100000e-07	-5.252131e-06	-1.426058e-09	-3.711431e+01	-8.706075e+01
3.200000e-07	-5.239642e-06	-1.337758e-09	-3.702606e+01	-8.711147e+01
3.300000e-07	-5.226761e-06	-1.318535e-09	-3.693503e+01	-8.715703e+01
3.400000e-07	-5.213460e-06	-1.414361e-09	-3.684104e+01	-8.719648e+01
3.500000e-07	-5.199688e-06	-1.399865e-09	-3.674372e+01	-8.722888e+01
3.600000e-07	-5.185716e-06	-1.358671e-09	-3.664499e+01	-8.725339e+01
3.700000e-07	-5.171477e-06	-1.376509e-09	-3.654437e+01	-8.726917e+01
3.800000e-07	-5.156665e-06	-1.381399e-09	-3.643970e+01	-8.727547e+01
3.900000e-07	-5.141207e-06	-1.334046e-09	-3.633046e+01	-8.727161e+01
4.000000e-07	-5.125125e-06	-1.358291e-09	-3.621682e+01	-8.725697e+01
4.100000e-07	-5.108645e-06	-1.370782e-09	-3.610037e+01	-8.723101e+01
4.200000e-07	-5.091859e-06	-1.329188e-09	-3.598174e+01	-8.719329e+01
4.300000e-07	-5.074730e-06	-1.344386e-09	-3.586070e+01	-8.714342e+01
4.400000e-07	-5.057317e-06	-1.395400e-09	-3.573765e+01	-8.708113e+01
4.500000e-07	-5.039636e-06	-1.374739e-09	-3.561271e+01	-8.700623e+01
4.600000e-07	-5.021625e-06	-1.319661e-09	-3.548543e+01	-8.691860e+01
4.700000e-07	-5.003247e-06	-1.340149e-09	-3.535557e+01	-8.681825e+01
4.800000e-07	-4.984532e-06	-1.347842e-09	-3.522332e+01	-8.670523e+01
4.900000e-07	-4.965458e-06	-1.332777e-09	-3.508853e+01	-8.657972e+01
5.000000e-07	-4.946031e-06	-1.312827e-09	-3.495125e+01	-8.644194e+01
5.100000e-07	-4.926297e-06	-1.323326e-09	-3.481180e+01	-8.629224e+01
5.200000e-07	-4.906301e-06	-1.327173e-09	-3.467050e+01	-8.613100e+01
5.300000e-07	-4.886139e-06	-1.350398e-09	-3.452802e+01	-8.595870e+01
5.400000e-07	-4.865713e-06	-1.328789e-09	-3.438368e+01	-8.577587e+01
5.500000e-07	-4.844876e-06	-1.306531e-09	-3.423643e+01	-8.558311e+01
5.600000e-07	-4.823633e-06	-1.307564e-09	-3.408632e+01	-8.538107e+01
5.700000e-07	-4.802068e-06	-1.330173e-09	-3.393393e+01	-8.517042e+01
5.800000e-07	-4.780173e-06	-1.303742e-09	-3.377921e+01	-8.495191e+01
5.900000e-07	-4.757976e-06	-1.285258e-09	-3.362236e+01	-8.472629e+01
6.000000e-07	-4.735485e-06	-1.285953e-09	-3.346342e+01	-8.449435e+01
6.100000e-07	-4.712635e-06	-1.305802e-09	-3.330195e+01	-8.425687e+01
6.200000e-07	-4.689386e-06	-1.302239e-09	-3.313766e+01	-8.401466e+01
6.300000e-07	-4.665849e-06	-1.289457e-09	-3.297133e+01	-8.376852e+01
6.400000e-07	-4.642110e-06	-1.277476e-09	-3.280358e+01	-8.351923e+01
6.500000e-07	-4.618232e-06	-1.291657e-09	-3.263485e+01	-8.326757e+01
6.600000e-07	-4.594131e-06	-1.296202e-09	-3.246454e+01	-8.301428e+01
6.700000e-07	-4.569657e-06	-1.276764e-09	-3.229159e+01	-8.276009e+01
6.800000e-07	-4.544731e-06	-1.257427e-09	-3.211545e+01	-8.250565e+01
6.900000e-07	-4.519274e-06	-1.268031e-09	-3.193556e+01	-8.225162e+01
7.000000e-07	-4.493389e-06	-1.279969e-09	-3.175265e+01	-8.199857e+01
7.100000e-07	-4.467057e-06	-1.268311e-09	-3.156657e+01	-8.174704e+01
