# Temperatura_=_-0.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.68344868143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406467e-06	-1.975981e-09	-3.837969e+01	-1.323954e+02
1.000000e-08	-5.406660e-06	-1.971652e-09	-3.838107e+01	-1.322947e+02
2.000000e-08	-5.406580e-06	-1.962764e-09	-3.838050e+01	-1.321983e+02
3.000000e-08	-5.406180e-06	-1.952698e-09	-3.837766e+01	-1.321069e+02
4.000000e-08	-5.405384e-06	-1.946431e-09	-3.837201e+01	-1.320212e+02
5.000000e-08	-5.403942e-06	-1.944725e-09	-3.836177e+01	-1.319416e+02
6.000000e-08	-5.401873e-06	-1.949818e-09	-3.834708e+01	-1.318687e+02
7.000000e-08	-5.399219e-06	-1.949384e-09	-3.832824e+01	-1.318029e+02
8.000000e-08	-5.395876e-06	-1.935794e-09	-3.830451e+01	-1.317445e+02
9.000000e-08	-5.392060e-06	-1.952743e-09	-3.827743e+01	-1.316939e+02
1.000000e-07	-5.387920e-06	-2.010934e-09	-3.824803e+01	-1.316514e+02
1.100000e-07	-5.383385e-06	-1.960744e-09	-3.821584e+01	-1.316170e+02
1.200000e-07	-5.378786e-06	-1.915733e-09	-3.818319e+01	-1.315910e+02
1.300000e-07	-5.374073e-06	-1.914245e-09	-3.814974e+01	-1.315732e+02
1.400000e-07	-5.368841e-06	-1.985016e-09	-3.811259e+01	-1.315637e+02
1.500000e-07	-5.363225e-06	-1.962133e-09	-3.807273e+01	-1.315622e+02
1.600000e-07	-5.357455e-06	-1.890611e-09	-3.803177e+01	-1.315686e+02
1.700000e-07	-5.351355e-06	-1.940671e-09	-3.798846e+01	-1.315824e+02
1.800000e-07	-5.344520e-06	-2.002447e-09	-3.793995e+01	-1.316034e+02
1.900000e-07	-5.337178e-06	-1.995352e-09	-3.788783e+01	-1.316310e+02
2.000000e-07	-5.329753e-06	-1.947446e-09	-3.783512e+01	-1.316646e+02
2.100000e-07	-5.322232e-06	-1.999674e-09	-3.778173e+01	-1.317036e+02
2.200000e-07	-5.314421e-06	-2.023172e-09	-3.772628e+01	-1.317473e+02
2.300000e-07	-5.306326e-06	-2.002785e-09	-3.766881e+01	-1.317949e+02
2.400000e-07	-5.297931e-06	-1.995967e-09	-3.760922e+01	-1.318457e+02
2.500000e-07	-5.288889e-06	-2.058413e-09	-3.754503e+01	-1.318986e+02
2.600000e-07	-5.279024e-06	-2.054898e-09	-3.747500e+01	-1.319529e+02
2.700000e-07	-5.268564e-06	-2.036661e-09	-3.740074e+01	-1.320074e+02
2.800000e-07	-5.257633e-06	-2.065432e-09	-3.732315e+01	-1.320613e+02
2.900000e-07	-5.246206e-06	-2.079088e-09	-3.724203e+01	-1.321135e+02
3.000000e-07	-5.234395e-06	-2.015626e-09	-3.715818e+01	-1.321631e+02
3.100000e-07	-5.222287e-06	-2.015824e-09	-3.707223e+01	-1.322089e+02
3.200000e-07	-5.209784e-06	-2.083576e-09	-3.698348e+01	-1.322499e+02
3.300000e-07	-5.196831e-06	-2.069699e-09	-3.689152e+01	-1.322853e+02
3.400000e-07	-5.183584e-06	-2.011869e-09	-3.679748e+01	-1.323139e+02
3.500000e-07	-5.169967e-06	-2.042040e-09	-3.670082e+01	-1.323349e+02
3.600000e-07	-5.155858e-06	-2.070020e-09	-3.660066e+01	-1.323473e+02
3.700000e-07	-5.141296e-06	-2.025624e-09	-3.649729e+01	-1.323502e+02
3.800000e-07	-5.126236e-06	-2.003515e-09	-3.639038e+01	-1.323430e+02
3.900000e-07	-5.110507e-06	-2.031040e-09	-3.627872e+01	-1.323249e+02
4.000000e-07	-5.094204e-06	-2.028995e-09	-3.616299e+01	-1.322951e+02
4.100000e-07	-5.077580e-06	-2.024537e-09	-3.604498e+01	-1.322532e+02
4.200000e-07	-5.060616e-06	-2.048389e-09	-3.592455e+01	-1.321985e+02
4.300000e-07	-5.043308e-06	-2.031364e-09	-3.580169e+01	-1.321308e+02
4.400000e-07	-5.025819e-06	-2.018150e-09	-3.567753e+01	-1.320496e+02
