# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.0152175928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426303e-06	-2.001133e-09	-3.840111e+01	-1.330996e+02
1.000000e-08	-5.426395e-06	-1.994986e-09	-3.840176e+01	-1.329905e+02
2.000000e-08	-5.426267e-06	-1.991191e-09	-3.840085e+01	-1.328852e+02
3.000000e-08	-5.425937e-06	-1.989380e-09	-3.839851e+01	-1.327841e+02
4.000000e-08	-5.425213e-06	-1.989071e-09	-3.839339e+01	-1.326879e+02
5.000000e-08	-5.423981e-06	-1.988872e-09	-3.838468e+01	-1.325971e+02
6.000000e-08	-5.422191e-06	-1.985555e-09	-3.837200e+01	-1.325121e+02
7.000000e-08	-5.419790e-06	-1.983139e-09	-3.835502e+01	-1.324333e+02
8.000000e-08	-5.416765e-06	-2.000968e-09	-3.833361e+01	-1.323610e+02
9.000000e-08	-5.413120e-06	-2.016057e-09	-3.830781e+01	-1.322956e+02
1.000000e-07	-5.409011e-06	-1.995151e-09	-3.827873e+01	-1.322371e+02
1.100000e-07	-5.404644e-06	-1.988807e-09	-3.824783e+01	-1.321858e+02
1.200000e-07	-5.400204e-06	-2.002894e-09	-3.821641e+01	-1.321415e+02
1.300000e-07	-5.395563e-06	-1.985049e-09	-3.818357e+01	-1.321044e+02
1.400000e-07	-5.390444e-06	-1.972610e-09	-3.814734e+01	-1.320743e+02
1.500000e-07	-5.384908e-06	-1.961924e-09	-3.810816e+01	-1.320510e+02
1.600000e-07	-5.379059e-06	-2.012335e-09	-3.806677e+01	-1.320341e+02
1.700000e-07	-5.372761e-06	-1.979613e-09	-3.802220e+01	-1.320234e+02
1.800000e-07	-5.366058e-06	-1.963783e-09	-3.797476e+01	-1.320185e+02
