# Temperatura_=_-2.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.21087142554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416371e-06	-1.680805e-09	-3.839079e+01	-1.106635e+02
1.000000e-08	-5.416489e-06	-1.673715e-09	-3.839163e+01	-1.105855e+02
2.000000e-08	-5.416371e-06	-1.667815e-09	-3.839079e+01	-1.105121e+02
3.000000e-08	-5.415892e-06	-1.665357e-09	-3.838740e+01	-1.104438e+02
4.000000e-08	-5.414969e-06	-1.667577e-09	-3.838086e+01	-1.103810e+02
5.000000e-08	-5.413456e-06	-1.672087e-09	-3.837013e+01	-1.103240e+02
6.000000e-08	-5.411411e-06	-1.677138e-09	-3.835563e+01	-1.102731e+02
7.000000e-08	-5.408758e-06	-1.682236e-09	-3.833683e+01	-1.102284e+02
8.000000e-08	-5.405372e-06	-1.687614e-09	-3.831283e+01	-1.101902e+02
9.000000e-08	-5.401421e-06	-1.672622e-09	-3.828483e+01	-1.101584e+02
1.000000e-07	-5.397121e-06	-1.663496e-09	-3.825435e+01	-1.101331e+02
1.100000e-07	-5.392728e-06	-1.679140e-09	-3.822321e+01	-1.101141e+02
1.200000e-07	-5.388290e-06	-1.684947e-09	-3.819175e+01	-1.101014e+02
1.300000e-07	-5.383510e-06	-1.642861e-09	-3.815787e+01	-1.100947e+02
1.400000e-07	-5.378219e-06	-1.661748e-09	-3.812038e+01	-1.100937e+02
1.500000e-07	-5.372556e-06	-1.699472e-09	-3.808023e+01	-1.100980e+02
1.600000e-07	-5.366604e-06	-1.720627e-09	-3.803805e+01	-1.101074e+02
1.700000e-07	-5.360100e-06	-1.626614e-09	-3.799195e+01	-1.101211e+02
1.800000e-07	-5.353167e-06	-1.631287e-09	-3.794281e+01	-1.101388e+02
1.900000e-07	-5.345976e-06	-1.685693e-09	-3.789184e+01	-1.101597e+02
2.000000e-07	-5.338520e-06	-1.703685e-09	-3.783899e+01	-1.101834e+02
2.100000e-07	-5.330801e-06	-1.625866e-09	-3.778428e+01	-1.102089e+02
2.200000e-07	-5.322825e-06	-1.633180e-09	-3.772774e+01	-1.102358e+02
2.300000e-07	-5.314632e-06	-1.704957e-09	-3.766968e+01	-1.102630e+02
2.400000e-07	-5.306013e-06	-1.695357e-09	-3.760858e+01	-1.102900e+02
2.500000e-07	-5.296686e-06	-1.660785e-09	-3.754247e+01	-1.103158e+02
2.600000e-07	-5.286674e-06	-1.688123e-09	-3.747151e+01	-1.103396e+02
2.700000e-07	-5.276147e-06	-1.737547e-09	-3.739690e+01	-1.103606e+02
2.800000e-07	-5.265089e-06	-1.672745e-09	-3.731851e+01	-1.103780e+02
2.900000e-07	-5.253661e-06	-1.648306e-09	-3.723751e+01	-1.103908e+02
3.000000e-07	-5.241892e-06	-1.686660e-09	-3.715410e+01	-1.103985e+02
3.100000e-07	-5.229697e-06	-1.708897e-09	-3.706766e+01	-1.104000e+02
3.200000e-07	-5.217030e-06	-1.653397e-09	-3.697788e+01	-1.103947e+02
3.300000e-07	-5.204044e-06	-1.679004e-09	-3.688583e+01	-1.103819e+02
3.400000e-07	-5.190785e-06	-1.700405e-09	-3.679186e+01	-1.103609e+02
3.500000e-07	-5.177019e-06	-1.693037e-09	-3.669429e+01	-1.103309e+02
3.600000e-07	-5.162745e-06	-1.663761e-09	-3.659311e+01	-1.102915e+02
3.700000e-07	-5.148022e-06	-1.687030e-09	-3.648875e+01	-1.102422e+02
