# Temperatura_=_10.73
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.3987645113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414404e-06	-1.247585e-09	-3.838488e+01	-8.681693e+01
1.000000e-08	-5.414467e-06	-1.241673e-09	-3.838533e+01	-8.669881e+01
2.000000e-08	-5.414288e-06	-1.238755e-09	-3.838406e+01	-8.658858e+01
3.000000e-08	-5.413771e-06	-1.236256e-09	-3.838039e+01	-8.648700e+01
4.000000e-08	-5.412844e-06	-1.237149e-09	-3.837382e+01	-8.639480e+01
5.000000e-08	-5.411403e-06	-1.252121e-09	-3.836360e+01	-8.631263e+01
6.000000e-08	-5.409401e-06	-1.270045e-09	-3.834941e+01	-8.624105e+01
7.000000e-08	-5.406744e-06	-1.234014e-09	-3.833058e+01	-8.618056e+01
8.000000e-08	-5.403453e-06	-1.182826e-09	-3.830724e+01	-8.613154e+01
9.000000e-08	-5.399685e-06	-1.222497e-09	-3.828053e+01	-8.609429e+01
1.000000e-07	-5.395484e-06	-1.287811e-09	-3.825075e+01	-8.606901e+01
1.100000e-07	-5.391043e-06	-1.270687e-09	-3.821927e+01	-8.605579e+01
1.200000e-07	-5.386440e-06	-1.199283e-09	-3.818663e+01	-8.605460e+01
1.300000e-07	-5.381578e-06	-1.180782e-09	-3.815216e+01	-8.606532e+01
1.400000e-07	-5.376348e-06	-1.308277e-09	-3.811509e+01	-8.608770e+01
1.500000e-07	-5.370677e-06	-1.264054e-09	-3.807488e+01	-8.612139e+01
1.600000e-07	-5.364711e-06	-1.216751e-09	-3.803259e+01	-8.616593e+01
1.700000e-07	-5.358320e-06	-1.145446e-09	-3.798728e+01	-8.622074e+01
1.800000e-07	-5.351378e-06	-1.269047e-09	-3.793806e+01	-8.628516e+01
1.900000e-07	-5.344009e-06	-1.269426e-09	-3.788582e+01	-8.635841e+01
2.000000e-07	-5.336479e-06	-1.279539e-09	-3.783244e+01	-8.643963e+01
2.100000e-07	-5.328706e-06	-1.265423e-09	-3.777733e+01	-8.652787e+01
2.200000e-07	-5.320628e-06	-1.320420e-09	-3.772006e+01	-8.662210e+01
2.300000e-07	-5.312293e-06	-1.328332e-09	-3.766098e+01	-8.672122e+01
2.400000e-07	-5.303690e-06	-1.327763e-09	-3.759998e+01	-8.682406e+01
2.500000e-07	-5.294465e-06	-1.370865e-09	-3.753458e+01	-8.692942e+01
2.600000e-07	-5.284488e-06	-1.379547e-09	-3.746385e+01	-8.703604e+01
2.700000e-07	-5.274066e-06	-1.402116e-09	-3.738997e+01	-8.714262e+01
2.800000e-07	-5.263065e-06	-1.393631e-09	-3.731198e+01	-8.724788e+01
2.900000e-07	-5.251507e-06	-1.413120e-09	-3.723004e+01	-8.735049e+01
3.000000e-07	-5.239526e-06	-1.375973e-09	-3.714510e+01	-8.744914e+01
3.100000e-07	-5.227149e-06	-1.404209e-09	-3.705736e+01	-8.754254e+01
3.200000e-07	-5.214351e-06	-1.382586e-09	-3.696662e+01	-8.762942e+01
3.300000e-07	-5.201344e-06	-1.419402e-09	-3.687442e+01	-8.770854e+01
3.400000e-07	-5.188123e-06	-1.395725e-09	-3.678068e+01	-8.777872e+01
3.500000e-07	-5.174438e-06	-1.427274e-09	-3.668366e+01	-8.783883e+01
3.600000e-07	-5.160198e-06	-1.379315e-09	-3.658271e+01	-8.788781e+01
3.700000e-07	-5.145493e-06	-1.409572e-09	-3.647846e+01	-8.792469e+01
3.800000e-07	-5.130264e-06	-1.375500e-09	-3.637050e+01	-8.794856e+01
3.900000e-07	-5.114488e-06	-1.379719e-09	-3.625865e+01	-8.795861e+01
4.000000e-07	-5.098309e-06	-1.354941e-09	-3.614396e+01	-8.795415e+01
4.100000e-07	-5.081754e-06	-1.399063e-09	-3.602659e+01	-8.793457e+01
4.200000e-07	-5.064661e-06	-1.380988e-09	-3.590541e+01	-8.789939e+01
4.300000e-07	-5.047244e-06	-1.388446e-09	-3.578193e+01	-8.784822e+01
4.400000e-07	-5.029712e-06	-1.384450e-09	-3.565764e+01	-8.778080e+01
4.500000e-07	-5.011908e-06	-1.381608e-09	-3.553142e+01	-8.769699e+01
4.600000e-07	-4.993764e-06	-1.351787e-09	-3.540280e+01	-8.759676e+01
4.700000e-07	-4.975235e-06	-1.365155e-09	-3.527143e+01	-8.748020e+01
4.800000e-07	-4.956341e-06	-1.360539e-09	-3.513749e+01	-8.734751e+01
4.900000e-07	-4.937071e-06	-1.341346e-09	-3.500087e+01	-8.719900e+01
5.000000e-07	-4.917418e-06	-1.349558e-09	-3.486155e+01	-8.703509e+01
5.100000e-07	-4.897522e-06	-1.362815e-09	-3.472049e+01	-8.685630e+01
5.200000e-07	-4.877398e-06	-1.353813e-09	-3.457783e+01	-8.666325e+01
5.300000e-07	-4.857020e-06	-1.338408e-09	-3.443336e+01	-8.645663e+01
