# Temperatura_=_-12.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.82113653154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428955e-06	-1.548711e-09	-3.838981e+01	-1.015075e+02
1.000000e-08	-5.429234e-06	-1.548403e-09	-3.839178e+01	-1.015514e+02
2.000000e-08	-5.429136e-06	-1.547481e-09	-3.839109e+01	-1.015980e+02
3.000000e-08	-5.428561e-06	-1.545590e-09	-3.838702e+01	-1.016476e+02
4.000000e-08	-5.427491e-06	-1.546222e-09	-3.837945e+01	-1.017005e+02
5.000000e-08	-5.425844e-06	-1.550391e-09	-3.836781e+01	-1.017569e+02
6.000000e-08	-5.423705e-06	-1.558136e-09	-3.835268e+01	-1.018170e+02
7.000000e-08	-5.421002e-06	-1.572163e-09	-3.833357e+01	-1.018811e+02
8.000000e-08	-5.417779e-06	-1.589545e-09	-3.831078e+01	-1.019491e+02
9.000000e-08	-5.414124e-06	-1.545889e-09	-3.828493e+01	-1.020210e+02
1.000000e-07	-5.410014e-06	-1.478337e-09	-3.825587e+01	-1.020969e+02
1.100000e-07	-5.405733e-06	-1.499322e-09	-3.822560e+01	-1.021766e+02
1.200000e-07	-5.401333e-06	-1.614544e-09	-3.819449e+01	-1.022600e+02
1.300000e-07	-5.396540e-06	-1.571668e-09	-3.816059e+01	-1.023467e+02
1.400000e-07	-5.391268e-06	-1.515107e-09	-3.812331e+01	-1.024365e+02
1.500000e-07	-5.385638e-06	-1.519605e-09	-3.808350e+01	-1.025291e+02
1.600000e-07	-5.379827e-06	-1.694041e-09	-3.804241e+01	-1.026240e+02
1.700000e-07	-5.373499e-06	-1.607799e-09	-3.799766e+01	-1.027208e+02
1.800000e-07	-5.366564e-06	-1.493795e-09	-3.794862e+01	-1.028190e+02
1.900000e-07	-5.359396e-06	-1.499747e-09	-3.789794e+01	-1.029180e+02
2.000000e-07	-5.352126e-06	-1.642149e-09	-3.784652e+01	-1.030172e+02
2.100000e-07	-5.344555e-06	-1.602226e-09	-3.779299e+01	-1.031161e+02
2.200000e-07	-5.336664e-06	-1.529951e-09	-3.773719e+01	-1.032141e+02
2.300000e-07	-5.328503e-06	-1.620202e-09	-3.767948e+01	-1.033103e+02
2.400000e-07	-5.319990e-06	-1.682417e-09	-3.761928e+01	-1.034043e+02
2.500000e-07	-5.310738e-06	-1.626859e-09	-3.755386e+01	-1.034953e+02
2.600000e-07	-5.300634e-06	-1.566755e-09	-3.748241e+01	-1.035826e+02
2.700000e-07	-5.290010e-06	-1.673005e-09	-3.740728e+01	-1.036655e+02
2.800000e-07	-5.278921e-06	-1.633810e-09	-3.732887e+01	-1.037434e+02
2.900000e-07	-5.267441e-06	-1.555436e-09	-3.724769e+01	-1.038156e+02
3.000000e-07	-5.255628e-06	-1.572377e-09	-3.716416e+01	-1.038814e+02
3.100000e-07	-5.243505e-06	-1.684667e-09	-3.707844e+01	-1.039403e+02
3.200000e-07	-5.230903e-06	-1.594513e-09	-3.698932e+01	-1.039917e+02
3.300000e-07	-5.217860e-06	-1.572255e-09	-3.689709e+01	-1.040349e+02
3.400000e-07	-5.204442e-06	-1.609872e-09	-3.680220e+01	-1.040696e+02
3.500000e-07	-5.190597e-06	-1.652522e-09	-3.670430e+01	-1.040951e+02
3.600000e-07	-5.176252e-06	-1.580834e-09	-3.660287e+01	-1.041112e+02
3.700000e-07	-5.161499e-06	-1.624474e-09	-3.649854e+01	-1.041174e+02
3.800000e-07	-5.146176e-06	-1.602945e-09	-3.639019e+01	-1.041133e+02
3.900000e-07	-5.130280e-06	-1.582707e-09	-3.627778e+01	-1.040988e+02
4.000000e-07	-5.113967e-06	-1.592061e-09	-3.616243e+01	-1.040735e+02
4.100000e-07	-5.097224e-06	-1.636839e-09	-3.604403e+01	-1.040374e+02
4.200000e-07	-5.080163e-06	-1.565348e-09	-3.592339e+01	-1.039903e+02
4.300000e-07	-5.062828e-06	-1.560558e-09	-3.580081e+01	-1.039322e+02
4.400000e-07	-5.045223e-06	-1.626717e-09	-3.567632e+01	-1.038630e+02
4.500000e-07	-5.027300e-06	-1.625480e-09	-3.554958e+01	-1.037828e+02
4.600000e-07	-5.009033e-06	-1.566486e-09	-3.542041e+01	-1.036918e+02
4.700000e-07	-4.990402e-06	-1.570527e-09	-3.528866e+01	-1.035900e+02
4.800000e-07	-4.971413e-06	-1.593346e-09	-3.515439e+01	-1.034778e+02
4.900000e-07	-4.952063e-06	-1.571823e-09	-3.501756e+01	-1.033552e+02
5.000000e-07	-4.932487e-06	-1.570720e-09	-3.487913e+01	-1.032227e+02
5.100000e-07	-4.912783e-06	-1.554868e-09	-3.473980e+01	-1.030806e+02
5.200000e-07	-4.892846e-06	-1.561230e-09	-3.459882e+01	-1.029291e+02
5.300000e-07	-4.872543e-06	-1.583881e-09	-3.445525e+01	-1.027688e+02
5.400000e-07	-4.851873e-06	-1.600754e-09	-3.430908e+01	-1.026000e+02
5.500000e-07	-4.830886e-06	-1.549176e-09	-3.416068e+01	-1.024232e+02
5.600000e-07	-4.809503e-06	-1.555193e-09	-3.400947e+01	-1.022387e+02
5.700000e-07	-4.787860e-06	-1.573540e-09	-3.385643e+01	-1.020472e+02
5.800000e-07	-4.766009e-06	-1.570564e-09	-3.370191e+01	-1.018490e+02
5.900000e-07	-4.743758e-06	-1.528132e-09	-3.354457e+01	-1.016446e+02
6.000000e-07	-4.721143e-06	-1.535584e-09	-3.338465e+01	-1.014345e+02
6.100000e-07	-4.698145e-06	-1.540921e-09	-3.322202e+01	-1.012192e+02
6.200000e-07	-4.674848e-06	-1.559890e-09	-3.305729e+01	-1.009990e+02
6.300000e-07	-4.651353e-06	-1.541412e-09	-3.289114e+01	-1.007746e+02
6.400000e-07	-4.627605e-06	-1.534655e-09	-3.272322e+01	-1.005462e+02
6.500000e-07	-4.603603e-06	-1.536848e-09	-3.255349e+01	-1.003142e+02
6.600000e-07	-4.579251e-06	-1.560051e-09	-3.238129e+01	-1.000791e+02
6.700000e-07	-4.554450e-06	-1.537283e-09	-3.220591e+01	-9.984113e+01
6.800000e-07	-4.529130e-06	-1.517184e-09	-3.202687e+01	-9.960067e+01
6.900000e-07	-4.503276e-06	-1.508866e-09	-3.184404e+01	-9.935796e+01
7.000000e-07	-4.476930e-06	-1.523263e-09	-3.165775e+01	-9.911326e+01
7.100000e-07	-4.450056e-06	-1.518637e-09	-3.146771e+01	-9.886677e+01
7.200000e-07	-4.422835e-06	-1.510195e-09	-3.127522e+01	-9.861865e+01
7.300000e-07	-4.395434e-06	-1.507366e-09	-3.108146e+01	-9.836906e+01
7.400000e-07	-4.367814e-06	-1.523392e-09	-3.088616e+01	-9.811807e+01
7.500000e-07	-4.340051e-06	-1.525908e-09	-3.068983e+01	-9.786576e+01
7.600000e-07	-4.312099e-06	-1.504017e-09	-3.049217e+01	-9.761214e+01
7.700000e-07	-4.283832e-06	-1.485668e-09	-3.029229e+01	-9.735720e+01
7.800000e-07	-4.255282e-06	-1.484642e-09	-3.009040e+01	-9.710090e+01
7.900000e-07	-4.226453e-06	-1.488691e-09	-2.988655e+01	-9.684317e+01
8.000000e-07	-4.197264e-06	-1.481312e-09	-2.968014e+01	-9.658389e+01
8.100000e-07	-4.167785e-06	-1.479900e-09	-2.947169e+01	-9.632293e+01
8.200000e-07	-4.138078e-06	-1.482971e-09	-2.926162e+01	-9.606014e+01
8.300000e-07	-4.108087e-06	-1.492718e-09	-2.904954e+01	-9.579534e+01
8.400000e-07	-4.077773e-06	-1.479712e-09	-2.883519e+01	-9.552834e+01
8.500000e-07	-4.047098e-06	-1.464184e-09	-2.861827e+01	-9.525890e+01
8.600000e-07	-4.016190e-06	-1.449112e-09	-2.839971e+01	-9.498683e+01
8.700000e-07	-3.985124e-06	-1.455137e-09	-2.818003e+01	-9.471187e+01
8.800000e-07	-3.953811e-06	-1.453609e-09	-2.795861e+01	-9.443378e+01
8.900000e-07	-3.922347e-06	-1.452734e-09	-2.773612e+01	-9.415233e+01
9.000000e-07	-3.890774e-06	-1.444000e-09	-2.751286e+01	-9.386728e+01
9.100000e-07	-3.858998e-06	-1.449772e-09	-2.728816e+01	-9.357837e+01
9.200000e-07	-3.826962e-06	-1.446236e-09	-2.706162e+01	-9.328538e+01
9.300000e-07	-3.794635e-06	-1.440285e-09	-2.683303e+01	-9.298808e+01
9.400000e-07	-3.761887e-06	-1.425109e-09	-2.660146e+01	-9.268627e+01
9.500000e-07	-3.728773e-06	-1.424178e-09	-2.636730e+01	-9.237973e+01
9.600000e-07	-3.695314e-06	-1.421727e-09	-2.613070e+01	-9.206830e+01
9.700000e-07	-3.661388e-06	-1.417149e-09	-2.589080e+01	-9.175180e+01
9.800000e-07	-3.626996e-06	-1.403611e-09	-2.564760e+01	-9.143009e+01
