# Temperatura_=_20.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.84500426555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404636e-06	-1.288260e-09	-3.838723e+01	-8.688726e+01
1.000000e-08	-5.404753e-06	-1.286413e-09	-3.838806e+01	-8.674324e+01
2.000000e-08	-5.404636e-06	-1.282832e-09	-3.838723e+01	-8.660458e+01
3.000000e-08	-5.404305e-06	-1.277565e-09	-3.838487e+01	-8.647192e+01
4.000000e-08	-5.403676e-06	-1.272752e-09	-3.838041e+01	-8.634588e+01
5.000000e-08	-5.402576e-06	-1.269842e-09	-3.837260e+01	-8.622700e+01
6.000000e-08	-5.400950e-06	-1.268320e-09	-3.836105e+01	-8.611579e+01
7.000000e-08	-5.398632e-06	-1.270631e-09	-3.834458e+01	-8.601266e+01
8.000000e-08	-5.395515e-06	-1.273398e-09	-3.832244e+01	-8.591798e+01
9.000000e-08	-5.391759e-06	-1.286793e-09	-3.829576e+01	-8.583201e+01
1.000000e-07	-5.387641e-06	-1.300920e-09	-3.826652e+01	-8.575497e+01
1.100000e-07	-5.383409e-06	-1.287080e-09	-3.823646e+01	-8.568696e+01
1.200000e-07	-5.379037e-06	-1.261936e-09	-3.820541e+01	-8.562802e+01
1.300000e-07	-5.374341e-06	-1.257978e-09	-3.817205e+01	-8.557810e+01
1.400000e-07	-5.369184e-06	-1.284530e-09	-3.813542e+01	-8.553707e+01
1.500000e-07	-5.363609e-06	-1.277956e-09	-3.809583e+01	-8.550469e+01
1.600000e-07	-5.357756e-06	-1.231185e-09	-3.805425e+01	-8.548067e+01
1.700000e-07	-5.351603e-06	-1.222272e-09	-3.801055e+01	-8.546460e+01
1.800000e-07	-5.344980e-06	-1.245722e-09	-3.796351e+01	-8.545604e+01
1.900000e-07	-5.337900e-06	-1.280730e-09	-3.791322e+01	-8.545442e+01
2.000000e-07	-5.330567e-06	-1.255818e-09	-3.786114e+01	-8.545914e+01
2.100000e-07	-5.323026e-06	-1.249723e-09	-3.780758e+01	-8.546950e+01
2.200000e-07	-5.315156e-06	-1.254358e-09	-3.775168e+01	-8.548478e+01
2.300000e-07	-5.307009e-06	-1.291881e-09	-3.769382e+01	-8.550418e+01
2.400000e-07	-5.298598e-06	-1.297779e-09	-3.763408e+01	-8.552684e+01
2.500000e-07	-5.289652e-06	-1.308662e-09	-3.757054e+01	-8.555189e+01
2.600000e-07	-5.279954e-06	-1.326204e-09	-3.750165e+01	-8.557841e+01
2.700000e-07	-5.269699e-06	-1.343839e-09	-3.742882e+01	-8.560546e+01
2.800000e-07	-5.258951e-06	-1.340673e-09	-3.735248e+01	-8.563209e+01
2.900000e-07	-5.247631e-06	-1.322367e-09	-3.727208e+01	-8.565733e+01
3.000000e-07	-5.235876e-06	-1.309839e-09	-3.718858e+01	-8.568021e+01
3.100000e-07	-5.223788e-06	-1.312482e-09	-3.710273e+01	-8.569980e+01
3.200000e-07	-5.211404e-06	-1.342759e-09	-3.701477e+01	-8.571514e+01
3.300000e-07	-5.198683e-06	-1.345080e-09	-3.692442e+01	-8.572533e+01
3.400000e-07	-5.185550e-06	-1.335152e-09	-3.683114e+01	-8.572950e+01
3.500000e-07	-5.171912e-06	-1.326731e-09	-3.673427e+01	-8.572682e+01
3.600000e-07	-5.157893e-06	-1.346528e-09	-3.663470e+01	-8.571648e+01
3.700000e-07	-5.143574e-06	-1.331110e-09	-3.653299e+01	-8.569777e+01
