# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.65813303294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432022e-06	-2.144093e-09	-3.839238e+01	-1.412887e+02
1.000000e-08	-5.432376e-06	-2.140481e-09	-3.839489e+01	-1.411697e+02
2.000000e-08	-5.432444e-06	-2.137986e-09	-3.839537e+01	-1.410563e+02
3.000000e-08	-5.432239e-06	-2.135596e-09	-3.839392e+01	-1.409492e+02
4.000000e-08	-5.431623e-06	-2.131792e-09	-3.838956e+01	-1.408493e+02
5.000000e-08	-5.430533e-06	-2.128629e-09	-3.838186e+01	-1.407571e+02
6.000000e-08	-5.428975e-06	-2.128661e-09	-3.837085e+01	-1.406732e+02
7.000000e-08	-5.426795e-06	-2.136568e-09	-3.835544e+01	-1.405983e+02
8.000000e-08	-5.423998e-06	-2.145903e-09	-3.833567e+01	-1.405327e+02
9.000000e-08	-5.420654e-06	-2.133105e-09	-3.831204e+01	-1.404768e+02
1.000000e-07	-5.416677e-06	-2.093510e-09	-3.828393e+01	-1.404309e+02
1.100000e-07	-5.412324e-06	-2.125285e-09	-3.825316e+01	-1.403951e+02
1.200000e-07	-5.407926e-06	-2.190061e-09	-3.822207e+01	-1.403696e+02
1.300000e-07	-5.403403e-06	-2.151103e-09	-3.819011e+01	-1.403543e+02
1.400000e-07	-5.398450e-06	-2.052880e-09	-3.815510e+01	-1.403492e+02
1.500000e-07	-5.393102e-06	-2.095721e-09	-3.811730e+01	-1.403539e+02
1.600000e-07	-5.387425e-06	-2.207887e-09	-3.807718e+01	-1.403681e+02
1.700000e-07	-5.381322e-06	-2.178732e-09	-3.803405e+01	-1.403915e+02
1.800000e-07	-5.374738e-06	-2.011414e-09	-3.798751e+01	-1.404235e+02
1.900000e-07	-5.367777e-06	-2.076648e-09	-3.793831e+01	-1.404634e+02
2.000000e-07	-5.360477e-06	-2.190254e-09	-3.788672e+01	-1.405106e+02
2.100000e-07	-5.352903e-06	-2.180735e-09	-3.783319e+01	-1.405642e+02
2.200000e-07	-5.345126e-06	-2.059356e-09	-3.777822e+01	-1.406233e+02
2.300000e-07	-5.337118e-06	-2.146553e-09	-3.772162e+01	-1.406871e+02
2.400000e-07	-5.328830e-06	-2.230655e-09	-3.766304e+01	-1.407543e+02
2.500000e-07	-5.320131e-06	-2.175007e-09	-3.760156e+01	-1.408241e+02
2.600000e-07	-5.310735e-06	-2.138038e-09	-3.753515e+01	-1.408952e+02
2.700000e-07	-5.300713e-06	-2.228740e-09	-3.746432e+01	-1.409664e+02
2.800000e-07	-5.290212e-06	-2.250772e-09	-3.739010e+01	-1.410366e+02
2.900000e-07	-5.279170e-06	-2.143302e-09	-3.731206e+01	-1.411045e+02
3.000000e-07	-5.267674e-06	-2.165462e-09	-3.723080e+01	-1.411690e+02
3.100000e-07	-5.255786e-06	-2.248913e-09	-3.714679e+01	-1.412287e+02
3.200000e-07	-5.243423e-06	-2.214020e-09	-3.705940e+01	-1.412824e+02
3.300000e-07	-5.230564e-06	-2.131560e-09	-3.696852e+01	-1.413290e+02
3.400000e-07	-5.217423e-06	-2.219641e-09	-3.687564e+01	-1.413673e+02
3.500000e-07	-5.204007e-06	-2.233408e-09	-3.678082e+01	-1.413962e+02
3.600000e-07	-5.190159e-06	-2.177354e-09	-3.668295e+01	-1.414147e+02
3.700000e-07	-5.175855e-06	-2.156981e-09	-3.658185e+01	-1.414217e+02
3.800000e-07	-5.161095e-06	-2.214335e-09	-3.647752e+01	-1.414163e+02
3.900000e-07	-5.145712e-06	-2.151257e-09	-3.636880e+01	-1.413977e+02
4.000000e-07	-5.129706e-06	-2.148302e-09	-3.625568e+01	-1.413651e+02
4.100000e-07	-5.113122e-06	-2.189165e-09	-3.613846e+01	-1.413179e+02
4.200000e-07	-5.096127e-06	-2.182472e-09	-3.601834e+01	-1.412555e+02
4.300000e-07	-5.078907e-06	-2.130166e-09	-3.589664e+01	-1.411774e+02
4.400000e-07	-5.061510e-06	-2.187585e-09	-3.577368e+01	-1.410834e+02
4.500000e-07	-5.043894e-06	-2.198237e-09	-3.564917e+01	-1.409731e+02
4.600000e-07	-5.025957e-06	-2.137855e-09	-3.552240e+01	-1.408464e+02
4.700000e-07	-5.007598e-06	-2.115793e-09	-3.539264e+01	-1.407034e+02
4.800000e-07	-4.988771e-06	-2.156893e-09	-3.525958e+01	-1.405441e+02
4.900000e-07	-4.969566e-06	-2.135405e-09	-3.512384e+01	-1.403687e+02
5.000000e-07	-4.950060e-06	-2.110510e-09	-3.498598e+01	-1.401775e+02
5.100000e-07	-4.930319e-06	-2.117965e-09	-3.484645e+01	-1.399709e+02
5.200000e-07	-4.910369e-06	-2.126122e-09	-3.470545e+01	-1.397494e+02
