# Temperatura_=_-1.52
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.08585910322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412081e-06	-2.069610e-09	-3.839421e+01	-1.375013e+02
1.000000e-08	-5.412252e-06	-2.065520e-09	-3.839542e+01	-1.373794e+02
2.000000e-08	-5.412222e-06	-2.062592e-09	-3.839520e+01	-1.372644e+02
3.000000e-08	-5.411948e-06	-2.061126e-09	-3.839326e+01	-1.371571e+02
4.000000e-08	-5.411273e-06	-2.062282e-09	-3.838847e+01	-1.370584e+02
5.000000e-08	-5.410147e-06	-2.064656e-09	-3.838049e+01	-1.369687e+02
6.000000e-08	-5.408472e-06	-2.064717e-09	-3.836860e+01	-1.368888e+02
7.000000e-08	-5.406241e-06	-2.061494e-09	-3.835278e+01	-1.368190e+02
8.000000e-08	-5.403392e-06	-2.067073e-09	-3.833256e+01	-1.367598e+02
9.000000e-08	-5.399901e-06	-2.066674e-09	-3.830780e+01	-1.367115e+02
1.000000e-07	-5.395939e-06	-2.057837e-09	-3.827969e+01	-1.366744e+02
1.100000e-07	-5.391635e-06	-2.055518e-09	-3.824916e+01	-1.366484e+02
1.200000e-07	-5.387168e-06	-2.088743e-09	-3.821746e+01	-1.366336e+02
1.300000e-07	-5.382465e-06	-2.061134e-09	-3.818410e+01	-1.366298e+02
1.400000e-07	-5.377316e-06	-2.037099e-09	-3.814757e+01	-1.366370e+02
1.500000e-07	-5.371790e-06	-2.043514e-09	-3.810837e+01	-1.366547e+02
1.600000e-07	-5.366047e-06	-2.087719e-09	-3.806763e+01	-1.366824e+02
1.700000e-07	-5.359972e-06	-2.051813e-09	-3.802453e+01	-1.367198e+02
1.800000e-07	-5.353403e-06	-2.001838e-09	-3.797793e+01	-1.367660e+02
1.900000e-07	-5.346347e-06	-2.026104e-09	-3.792788e+01	-1.368205e+02
2.000000e-07	-5.338967e-06	-2.082714e-09	-3.787552e+01	-1.368823e+02
2.100000e-07	-5.331418e-06	-2.074602e-09	-3.782197e+01	-1.369505e+02
2.200000e-07	-5.323667e-06	-2.037348e-09	-3.776698e+01	-1.370242e+02
2.300000e-07	-5.315584e-06	-2.083381e-09	-3.770964e+01	-1.371023e+02
2.400000e-07	-5.307194e-06	-2.131158e-09	-3.765012e+01	-1.371837e+02
2.500000e-07	-5.298338e-06	-2.128352e-09	-3.758729e+01	-1.372672e+02
2.600000e-07	-5.288803e-06	-2.112601e-09	-3.751965e+01	-1.373517e+02
2.700000e-07	-5.278654e-06	-2.163416e-09	-3.744765e+01	-1.374357e+02
2.800000e-07	-5.267989e-06	-2.164738e-09	-3.737199e+01	-1.375182e+02
2.900000e-07	-5.256894e-06	-2.110072e-09	-3.729328e+01	-1.375978e+02
3.000000e-07	-5.245369e-06	-2.098816e-09	-3.721152e+01	-1.376733e+02
3.100000e-07	-5.233430e-06	-2.144092e-09	-3.712682e+01	-1.377433e+02
3.200000e-07	-5.221044e-06	-2.120932e-09	-3.703896e+01	-1.378067e+02
3.300000e-07	-5.208349e-06	-2.107405e-09	-3.694889e+01	-1.378623e+02
3.400000e-07	-5.195390e-06	-2.135409e-09	-3.685696e+01	-1.379089e+02
3.500000e-07	-5.181959e-06	-2.150739e-09	-3.676168e+01	-1.379453e+02
