# Temperatura_=_-2.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.31466197313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415476e-06	-1.891273e-09	-3.839005e+01	-1.262778e+02
1.000000e-08	-5.415566e-06	-1.883697e-09	-3.839068e+01	-1.261595e+02
2.000000e-08	-5.415418e-06	-1.878449e-09	-3.838964e+01	-1.260466e+02
3.000000e-08	-5.414949e-06	-1.875499e-09	-3.838631e+01	-1.259399e+02
4.000000e-08	-5.413995e-06	-1.876241e-09	-3.837955e+01	-1.258399e+02
5.000000e-08	-5.412431e-06	-1.882703e-09	-3.836846e+01	-1.257474e+02
6.000000e-08	-5.410307e-06	-1.899143e-09	-3.835340e+01	-1.256627e+02
7.000000e-08	-5.407618e-06	-1.905370e-09	-3.833434e+01	-1.255863e+02
8.000000e-08	-5.404292e-06	-1.863600e-09	-3.831077e+01	-1.255185e+02
9.000000e-08	-5.400387e-06	-1.821136e-09	-3.828308e+01	-1.254597e+02
1.000000e-07	-5.396181e-06	-1.871254e-09	-3.825327e+01	-1.254100e+02
1.100000e-07	-5.391795e-06	-1.952487e-09	-3.822217e+01	-1.253693e+02
1.200000e-07	-5.387190e-06	-1.872132e-09	-3.818953e+01	-1.253378e+02
1.300000e-07	-5.382280e-06	-1.803520e-09	-3.815472e+01	-1.253153e+02
1.400000e-07	-5.376893e-06	-1.864860e-09	-3.811654e+01	-1.253016e+02
1.500000e-07	-5.371218e-06	-1.991141e-09	-3.807630e+01	-1.252963e+02
1.600000e-07	-5.365332e-06	-1.904636e-09	-3.803458e+01	-1.252990e+02
1.700000e-07	-5.358993e-06	-1.756989e-09	-3.798964e+01	-1.253093e+02
1.800000e-07	-5.352119e-06	-1.825553e-09	-3.794091e+01	-1.253265e+02
1.900000e-07	-5.344898e-06	-1.940127e-09	-3.788972e+01	-1.253499e+02
2.000000e-07	-5.337571e-06	-1.918192e-09	-3.783778e+01	-1.253789e+02
2.100000e-07	-5.330031e-06	-1.824043e-09	-3.778433e+01	-1.254126e+02
2.200000e-07	-5.322085e-06	-1.918970e-09	-3.772800e+01	-1.254501e+02
2.300000e-07	-5.313824e-06	-1.978414e-09	-3.766944e+01	-1.254904e+02
2.400000e-07	-5.305220e-06	-1.928182e-09	-3.760845e+01	-1.255326e+02
2.500000e-07	-5.295952e-06	-1.898182e-09	-3.754274e+01	-1.255757e+02
2.600000e-07	-5.285919e-06	-1.989712e-09	-3.747162e+01	-1.256186e+02
2.700000e-07	-5.275299e-06	-1.966916e-09	-3.739634e+01	-1.256602e+02
2.800000e-07	-5.264299e-06	-1.896693e-09	-3.731836e+01	-1.256994e+02
2.900000e-07	-5.252922e-06	-1.934796e-09	-3.723771e+01	-1.257351e+02
3.000000e-07	-5.241172e-06	-2.000691e-09	-3.715442e+01	-1.257663e+02
3.100000e-07	-5.229015e-06	-1.932612e-09	-3.706824e+01	-1.257918e+02
3.200000e-07	-5.216345e-06	-1.904184e-09	-3.697842e+01	-1.258107e+02
3.300000e-07	-5.203233e-06	-1.977432e-09	-3.688547e+01	-1.258219e+02
3.400000e-07	-5.189814e-06	-1.984744e-09	-3.679034e+01	-1.258245e+02
3.500000e-07	-5.176093e-06	-1.927194e-09	-3.669307e+01	-1.258176e+02
3.600000e-07	-5.161986e-06	-1.948359e-09	-3.659307e+01	-1.258003e+02
3.700000e-07	-5.147337e-06	-1.969514e-09	-3.648922e+01	-1.257718e+02
3.800000e-07	-5.132059e-06	-1.922207e-09	-3.638092e+01	-1.257315e+02
3.900000e-07	-5.116096e-06	-1.919851e-09	-3.626776e+01	-1.256787e+02
4.000000e-07	-5.099664e-06	-1.946859e-09	-3.615127e+01	-1.256129e+02
4.100000e-07	-5.082956e-06	-1.919186e-09	-3.603283e+01	-1.255336e+02
4.200000e-07	-5.065947e-06	-1.898219e-09	-3.591225e+01	-1.254406e+02
4.300000e-07	-5.048685e-06	-1.953615e-09	-3.578988e+01	-1.253334e+02
4.400000e-07	-5.031102e-06	-1.947111e-09	-3.566524e+01	-1.252121e+02
4.500000e-07	-5.013225e-06	-1.904761e-09	-3.553851e+01	-1.250764e+02
4.600000e-07	-4.994950e-06	-1.898007e-09	-3.540896e+01	-1.249265e+02
4.700000e-07	-4.976287e-06	-1.923988e-09	-3.527666e+01	-1.247624e+02
4.800000e-07	-4.957257e-06	-1.893922e-09	-3.514176e+01	-1.245845e+02
4.900000e-07	-4.937833e-06	-1.885425e-09	-3.500406e+01	-1.243929e+02
5.000000e-07	-4.918168e-06	-1.884489e-09	-3.486465e+01	-1.241880e+02
5.100000e-07	-4.898338e-06	-1.899546e-09	-3.472408e+01	-1.239705e+02
5.200000e-07	-4.878300e-06	-1.900326e-09	-3.458203e+01	-1.237407e+02
5.300000e-07	-4.858048e-06	-1.898813e-09	-3.443847e+01	-1.234994e+02
5.400000e-07	-4.837510e-06	-1.870448e-09	-3.429287e+01	-1.232471e+02
5.500000e-07	-4.816560e-06	-1.874070e-09	-3.414436e+01	-1.229846e+02
5.600000e-07	-4.795185e-06	-1.879062e-09	-3.399283e+01	-1.227128e+02
5.700000e-07	-4.773440e-06	-1.871422e-09	-3.383869e+01	-1.224323e+02
5.800000e-07	-4.751463e-06	-1.849146e-09	-3.368289e+01	-1.221441e+02
5.900000e-07	-4.729191e-06	-1.852251e-09	-3.352501e+01	-1.218489e+02
6.000000e-07	-4.706530e-06	-1.860835e-09	-3.336436e+01	-1.215478e+02
6.100000e-07	-4.683489e-06	-1.865682e-09	-3.320102e+01	-1.212415e+02
6.200000e-07	-4.660104e-06	-1.849294e-09	-3.303525e+01	-1.209308e+02
6.300000e-07	-4.636461e-06	-1.835587e-09	-3.286765e+01	-1.206168e+02
6.400000e-07	-4.612595e-06	-1.845618e-09	-3.269846e+01	-1.203001e+02
6.500000e-07	-4.588531e-06	-1.853246e-09	-3.252787e+01	-1.199816e+02
6.600000e-07	-4.564239e-06	-1.834622e-09	-3.235567e+01	-1.196620e+02
6.700000e-07	-4.539609e-06	-1.814462e-09	-3.218107e+01	-1.193421e+02
6.800000e-07	-4.514533e-06	-1.819252e-09	-3.200331e+01	-1.190224e+02
6.900000e-07	-4.488955e-06	-1.821108e-09	-3.182198e+01	-1.187037e+02
7.000000e-07	-4.462682e-06	-1.813676e-09	-3.163573e+01	-1.183864e+02
7.100000e-07	-4.435829e-06	-1.798590e-09	-3.144538e+01	-1.180711e+02
7.200000e-07	-4.408645e-06	-1.801756e-09	-3.125267e+01	-1.177580e+02
7.300000e-07	-4.381194e-06	-1.811952e-09	-3.105807e+01	-1.174476e+02
7.400000e-07	-4.353523e-06	-1.817712e-09	-3.086191e+01	-1.171401e+02
7.500000e-07	-4.325623e-06	-1.797864e-09	-3.066413e+01	-1.168356e+02
7.600000e-07	-4.297566e-06	-1.787625e-09	-3.046524e+01	-1.165343e+02
7.700000e-07	-4.269305e-06	-1.786247e-09	-3.026489e+01	-1.162362e+02
7.800000e-07	-4.240761e-06	-1.787034e-09	-3.006255e+01	-1.159412e+02
7.900000e-07	-4.211899e-06	-1.771932e-09	-2.985795e+01	-1.156493e+02
8.000000e-07	-4.182749e-06	-1.769230e-09	-2.965130e+01	-1.153602e+02
8.100000e-07	-4.153327e-06	-1.771704e-09	-2.944273e+01	-1.150736e+02
8.200000e-07	-4.123607e-06	-1.779798e-09	-2.923205e+01	-1.147893e+02
8.300000e-07	-4.093625e-06	-1.770301e-09	-2.901951e+01	-1.145069e+02
8.400000e-07	-4.063396e-06	-1.755823e-09	-2.880521e+01	-1.142260e+02
8.500000e-07	-4.032933e-06	-1.745499e-09	-2.858926e+01	-1.139460e+02
8.600000e-07	-4.002200e-06	-1.748756e-09	-2.837140e+01	-1.136666e+02
8.700000e-07	-3.971158e-06	-1.744584e-09	-2.815135e+01	-1.133870e+02
8.800000e-07	-3.939780e-06	-1.735327e-09	-2.792891e+01	-1.131069e+02
8.900000e-07	-3.908108e-06	-1.727427e-09	-2.770439e+01	-1.128256e+02
9.000000e-07	-3.876302e-06	-1.730797e-09	-2.747891e+01	-1.125425e+02
9.100000e-07	-3.844393e-06	-1.732117e-09	-2.725272e+01	-1.122570e+02
9.200000e-07	-3.812323e-06	-1.725226e-09	-2.702537e+01	-1.119686e+02
9.300000e-07	-3.780069e-06	-1.718819e-09	-2.679672e+01	-1.116766e+02
9.400000e-07	-3.747579e-06	-1.720591e-09	-2.656640e+01	-1.113805e+02
9.500000e-07	-3.714722e-06	-1.721542e-09	-2.633348e+01	-1.110797e+02
9.600000e-07	-3.681452e-06	-1.710931e-09	-2.609764e+01	-1.107738e+02
9.700000e-07	-3.647725e-06	-1.694978e-09	-2.585855e+01	-1.104622e+02
9.800000e-07	-3.613470e-06	-1.682738e-09	-2.561571e+01	-1.101444e+02
9.900000e-07	-3.578724e-06	-1.679178e-09	-2.536940e+01	-1.098202e+02
1.000000e-06	-3.543617e-06	-1.674579e-09	-2.512053e+01	-1.094891e+02
1.010000e-06	-3.508293e-06	-1.669681e-09	-2.487012e+01	-1.091507e+02
1.020000e-06	-3.472746e-06	-1.665702e-09	-2.461813e+01	-1.088050e+02
1.030000e-06	-3.437026e-06	-1.667821e-09	-2.436491e+01	-1.084516e+02
1.040000e-06	-3.401205e-06	-1.664796e-09	-2.411098e+01	-1.080903e+02
1.050000e-06	-3.365252e-06	-1.656529e-09	-2.385611e+01	-1.077212e+02
1.060000e-06	-3.329103e-06	-1.641062e-09	-2.359985e+01	-1.073441e+02
1.070000e-06	-3.292770e-06	-1.630067e-09	-2.334229e+01	-1.069590e+02
1.080000e-06	-3.256247e-06	-1.619628e-09	-2.308338e+01	-1.065660e+02
1.090000e-06	-3.219449e-06	-1.614679e-09	-2.282252e+01	-1.061652e+02
1.100000e-06	-3.182377e-06	-1.610913e-09	-2.255972e+01	-1.057567e+02
1.110000e-06	-3.145026e-06	-1.611664e-09	-2.229494e+01	-1.053407e+02
1.120000e-06	-3.107443e-06	-1.607973e-09	-2.202851e+01	-1.049175e+02
1.130000e-06	-3.069700e-06	-1.600532e-09	-2.176095e+01	-1.044872e+02
1.140000e-06	-3.031789e-06	-1.586759e-09	-2.149220e+01	-1.040503e+02
1.150000e-06	-2.993657e-06	-1.575521e-09	-2.122189e+01	-1.036069e+02
1.160000e-06	-2.955270e-06	-1.565704e-09	-2.094977e+01	-1.031574e+02
1.170000e-06	-2.916661e-06	-1.558257e-09	-2.067607e+01	-1.027022e+02
1.180000e-06	-2.877877e-06	-1.549818e-09	-2.040113e+01	-1.022415e+02
1.190000e-06	-2.838924e-06	-1.542960e-09	-2.012499e+01	-1.017758e+02
1.200000e-06	-2.799786e-06	-1.538328e-09	-1.984755e+01	-1.013054e+02
1.210000e-06	-2.760467e-06	-1.534889e-09	-1.956882e+01	-1.008305e+02
1.220000e-06	-2.720951e-06	-1.528389e-09	-1.928869e+01	-1.003516e+02
1.230000e-06	-2.681273e-06	-1.519965e-09	-1.900741e+01	-9.986894e+01
1.240000e-06	-2.641483e-06	-1.512746e-09	-1.872535e+01	-9.938277e+01
1.250000e-06	-2.601583e-06	-1.506218e-09	-1.844250e+01	-9.889335e+01
1.260000e-06	-2.561589e-06	-1.500461e-09	-1.815898e+01	-9.840090e+01
1.270000e-06	-2.521534e-06	-1.493075e-09	-1.787503e+01	-9.790560e+01
1.280000e-06	-2.481328e-06	-1.487776e-09	-1.759002e+01	-9.740760e+01
1.290000e-06	-2.440894e-06	-1.480471e-09	-1.730338e+01	-9.690700e+01
1.300000e-06	-2.400271e-06	-1.470069e-09	-1.701541e+01	-9.640386e+01
1.310000e-06	-2.359485e-06	-1.457010e-09	-1.672628e+01	-9.589820e+01
1.320000e-06	-2.318449e-06	-1.448342e-09	-1.643537e+01	-9.538998e+01
1.330000e-06	-2.277179e-06	-1.442946e-09	-1.614281e+01	-9.487915e+01
1.340000e-06	-2.235627e-06	-1.440404e-09	-1.584825e+01	-9.436558e+01
1.350000e-06	-2.193719e-06	-1.437224e-09	-1.555117e+01	-9.384911e+01
1.360000e-06	-2.151447e-06	-1.430370e-09	-1.525151e+01	-9.332954e+01
1.370000e-06	-2.108905e-06	-1.421089e-09	-1.494992e+01	-9.280664e+01
1.380000e-06	-2.066184e-06	-1.412632e-09	-1.464708e+01	-9.228010e+01
1.390000e-06	-2.023204e-06	-1.402903e-09	-1.434240e+01	-9.174963e+01
1.400000e-06	-1.979990e-06	-1.393441e-09	-1.403606e+01	-9.121488e+01
1.410000e-06	-1.936657e-06	-1.383917e-09	-1.372887e+01	-9.067546e+01
1.420000e-06	-1.893193e-06	-1.377689e-09	-1.342075e+01	-9.013097e+01
1.430000e-06	-1.849564e-06	-1.371958e-09	-1.311147e+01	-8.958100e+01
1.440000e-06	-1.805839e-06	-1.364233e-09	-1.280150e+01	-8.902509e+01
1.450000e-06	-1.762061e-06	-1.353152e-09	-1.249117e+01	-8.846279e+01
1.460000e-06	-1.718231e-06	-1.345540e-09	-1.218046e+01	-8.789364e+01
1.470000e-06	-1.674353e-06	-1.339158e-09	-1.186940e+01	-8.731717e+01
1.480000e-06	-1.630426e-06	-1.331975e-09	-1.155801e+01	-8.673290e+01
1.490000e-06	-1.586392e-06	-1.324815e-09	-1.124586e+01	-8.614037e+01
1.500000e-06	-1.542256e-06	-1.317178e-09	-1.093298e+01	-8.553911e+01
1.510000e-06	-1.498007e-06	-1.309558e-09	-1.061930e+01	-8.492867e+01
1.520000e-06	-1.453726e-06	-1.298425e-09	-1.030539e+01	-8.430861e+01
1.530000e-06	-1.409429e-06	-1.284476e-09	-9.991375e+00	-8.367850e+01
1.540000e-06	-1.364978e-06	-1.272737e-09	-9.676261e+00	-8.303794e+01
1.550000e-06	-1.320393e-06	-1.261223e-09	-9.360199e+00	-8.238653e+01
1.560000e-06	-1.275796e-06	-1.250286e-09	-9.044053e+00	-8.172391e+01
1.570000e-06	-1.231270e-06	-1.241633e-09	-8.728415e+00	-8.104972e+01
1.580000e-06	-1.186664e-06	-1.232841e-09	-8.412204e+00	-8.036365e+01
1.590000e-06	-1.141825e-06	-1.222027e-09	-8.094340e+00	-7.966539e+01
1.600000e-06	-1.096892e-06	-1.209647e-09	-7.775816e+00	-7.895466e+01
1.610000e-06	-1.051911e-06	-1.195068e-09	-7.456949e+00	-7.823121e+01
1.620000e-06	-1.006829e-06	-1.181848e-09	-7.137362e+00	-7.749478e+01
1.630000e-06	-9.616786e-07	-1.172948e-09	-6.817293e+00	-7.674516e+01
1.640000e-06	-9.164700e-07	-1.164374e-09	-6.496812e+00	-7.598213e+01
1.650000e-06	-8.712269e-07	-1.154794e-09	-6.176085e+00	-7.520551e+01
1.660000e-06	-8.259043e-07	-1.141933e-09	-5.854795e+00	-7.441510e+01
1.670000e-06	-7.804567e-07	-1.129494e-09	-5.532620e+00	-7.361073e+01
1.680000e-06	-7.349524e-07	-1.115916e-09	-5.210042e+00	-7.279221e+01
1.690000e-06	-6.893871e-07	-1.100082e-09	-4.887032e+00	-7.195937e+01
1.700000e-06	-6.437421e-07	-1.084563e-09	-4.563456e+00	-7.111202e+01
1.710000e-06	-5.980535e-07	-1.072387e-09	-4.239573e+00	-7.024997e+01
1.720000e-06	-5.524038e-07	-1.062663e-09	-3.915964e+00	-6.937301e+01
1.730000e-06	-5.067720e-07	-1.053171e-09	-3.592482e+00	-6.848091e+01
1.740000e-06	-4.610382e-07	-1.037866e-09	-3.268277e+00	-6.757344e+01
1.750000e-06	-4.152430e-07	-1.018185e-09	-2.943637e+00	-6.665031e+01
1.760000e-06	-3.694084e-07	-9.971591e-10	-2.618718e+00	-6.571125e+01
1.770000e-06	-3.234939e-07	-9.776903e-10	-2.293233e+00	-6.475591e+01
1.780000e-06	-2.775632e-07	-9.619089e-10	-1.967632e+00	-6.378393e+01
1.790000e-06	-2.316322e-07	-9.499064e-10	-1.642029e+00	-6.279493e+01
1.800000e-06	-1.856731e-07	-9.384507e-10	-1.316227e+00	-6.178846e+01
1.810000e-06	-1.397243e-07	-9.256199e-10	-9.904988e-01	-6.076405e+01
1.820000e-06	-9.384179e-08	-9.093039e-10	-6.652399e-01	-5.972119e+01
1.830000e-06	-4.799851e-08	-8.881662e-10	-3.402591e-01	-5.865933e+01
1.840000e-06	-2.118501e-09	-8.642266e-10	-1.501795e-02	-5.757788e+01
1.850000e-06	4.378336e-08	-8.427468e-10	3.103781e-01	-5.647621e+01
1.860000e-06	8.969040e-08	-8.271378e-10	6.358109e-01	-5.535365e+01
1.870000e-06	1.355841e-07	-8.177940e-10	9.611490e-01	-5.420950e+01
1.880000e-06	1.814639e-07	-8.096937e-10	1.286389e+00	-5.304304e+01
1.890000e-06	2.273026e-07	-7.953993e-10	1.611337e+00	-5.185352e+01
1.900000e-06	2.731193e-07	-7.731228e-10	1.936130e+00	-5.064015e+01
1.910000e-06	3.190039e-07	-7.457366e-10	2.261403e+00	-4.940213e+01
1.920000e-06	3.649156e-07	-7.173334e-10	2.586869e+00	-4.813868e+01
1.930000e-06	4.107606e-07	-6.902808e-10	2.911862e+00	-4.684896e+01
1.940000e-06	4.565372e-07	-6.673139e-10	3.236370e+00	-4.553216e+01
1.950000e-06	5.022396e-07	-6.504231e-10	3.560352e+00	-4.418750e+01
1.960000e-06	5.478953e-07	-6.385436e-10	3.884003e+00	-4.281416e+01
1.970000e-06	5.935427e-07	-6.235735e-10	4.207596e+00	-4.141139e+01
1.980000e-06	6.390881e-07	-6.017420e-10	4.530464e+00	-3.997845e+01
1.990000e-06	6.846136e-07	-5.741449e-10	4.853192e+00	-3.851463e+01
2.000000e-06	7.302461e-07	-5.449751e-10	5.176679e+00	-3.701929e+01
2.010000e-06	7.758573e-07	-5.166324e-10	5.500015e+00	-3.549182e+01
2.020000e-06	8.213662e-07	-4.908099e-10	5.822625e+00	-3.393168e+01
2.030000e-06	8.667421e-07	-4.666489e-10	6.144292e+00	-3.233841e+01
2.040000e-06	9.119946e-07	-4.466189e-10	6.465086e+00	-3.071160e+01
2.050000e-06	9.571922e-07	-4.281501e-10	6.785489e+00	-2.905096e+01
2.060000e-06	1.002287e-06	-4.062965e-10	7.105161e+00	-2.735625e+01
2.070000e-06	1.047336e-06	-3.793457e-10	7.424517e+00	-2.562737e+01
2.080000e-06	1.092351e-06	-3.488017e-10	7.743624e+00	-2.386428e+01
2.090000e-06	1.137254e-06	-3.181943e-10	8.061941e+00	-2.206707e+01
2.100000e-06	1.182098e-06	-2.892441e-10	8.379836e+00	-2.023595e+01
2.110000e-06	1.226866e-06	-2.604560e-10	8.697196e+00	-1.837122e+01
2.120000e-06	1.271490e-06	-2.337501e-10	9.013529e+00	-1.647333e+01
2.130000e-06	1.315958e-06	-2.110068e-10	9.328763e+00	-1.454281e+01
2.140000e-06	1.360414e-06	-1.887236e-10	9.643908e+00	-1.258036e+01
2.150000e-06	1.404783e-06	-1.635852e-10	9.958438e+00	-1.058676e+01
2.160000e-06	1.448999e-06	-1.329569e-10	1.027188e+01	-8.562930e+00
2.170000e-06	1.493162e-06	-9.731859e-11	1.058496e+01	-6.509920e+00
2.180000e-06	1.537223e-06	-6.404672e-11	1.089730e+01	-4.428885e+00
2.190000e-06	1.581189e-06	-3.409619e-11	1.120897e+01	-2.321101e+00
2.200000e-06	1.625101e-06	-2.746031e-12	1.152026e+01	-1.879548e-01
2.210000e-06	1.668996e-06	2.836971e-11	1.183143e+01	1.969057e+00
2.220000e-06	1.712887e-06	5.944659e-11	1.214257e+01	4.148336e+00
2.230000e-06	1.756715e-06	9.198755e-11	1.245327e+01	6.348189e+00
2.240000e-06	1.800431e-06	1.273215e-10	1.276317e+01	8.566831e+00
2.250000e-06	1.844062e-06	1.634335e-10	1.307247e+01	1.080240e+01
2.260000e-06	1.887602e-06	1.999170e-10	1.338112e+01	1.305294e+01
2.270000e-06	1.930942e-06	2.359040e-10	1.368835e+01	1.531646e+01
2.280000e-06	1.974097e-06	2.679496e-10	1.399428e+01	1.759089e+01
2.290000e-06	2.017098e-06	2.983480e-10	1.429911e+01	1.987411e+01
2.300000e-06	2.059930e-06	3.301615e-10	1.460275e+01	2.216397e+01
2.310000e-06	2.102585e-06	3.647078e-10	1.490512e+01	2.445829e+01
2.320000e-06	2.145014e-06	4.018911e-10	1.520590e+01	2.675487e+01
2.330000e-06	2.187185e-06	4.383044e-10	1.550485e+01	2.905149e+01
2.340000e-06	2.229071e-06	4.732779e-10	1.580178e+01	3.134594e+01
2.350000e-06	2.270685e-06	5.075397e-10	1.609677e+01	3.363601e+01
2.360000e-06	2.311946e-06	5.411677e-10	1.638928e+01	3.591952e+01
2.370000e-06	2.352911e-06	5.737798e-10	1.667967e+01	3.819431e+01
2.380000e-06	2.393675e-06	6.060527e-10	1.696865e+01	4.045825e+01
2.390000e-06	2.434263e-06	6.402097e-10	1.725637e+01	4.270927e+01
2.400000e-06	2.474662e-06	6.766030e-10	1.754276e+01	4.494533e+01
