# Temperatura_=_8.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.1090468055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403169e-06	-1.381604e-09	-3.838867e+01	-9.187101e+01
1.000000e-08	-5.403315e-06	-1.374453e-09	-3.838971e+01	-9.173812e+01
2.000000e-08	-5.403231e-06	-1.363905e-09	-3.838911e+01	-9.160734e+01
3.000000e-08	-5.402832e-06	-1.353443e-09	-3.838628e+01	-9.147927e+01
4.000000e-08	-5.402054e-06	-1.350028e-09	-3.838075e+01	-9.135447e+01
5.000000e-08	-5.400747e-06	-1.357292e-09	-3.837146e+01	-9.123348e+01
6.000000e-08	-5.398863e-06	-1.385014e-09	-3.835807e+01	-9.111679e+01
7.000000e-08	-5.396381e-06	-1.426341e-09	-3.834044e+01	-9.100485e+01
8.000000e-08	-5.393269e-06	-1.370963e-09	-3.831833e+01	-9.089809e+01
9.000000e-08	-5.389652e-06	-1.244446e-09	-3.829264e+01	-9.079684e+01
1.000000e-07	-5.385659e-06	-1.316337e-09	-3.826427e+01	-9.070140e+01
1.100000e-07	-5.381451e-06	-1.497151e-09	-3.823437e+01	-9.061202e+01
1.200000e-07	-5.376947e-06	-1.399074e-09	-3.820236e+01	-9.052886e+01
1.300000e-07	-5.372136e-06	-1.194831e-09	-3.816819e+01	-9.045202e+01
1.400000e-07	-5.367067e-06	-1.269783e-09	-3.813217e+01	-9.038153e+01
1.500000e-07	-5.361644e-06	-1.579066e-09	-3.809365e+01	-9.031737e+01
1.600000e-07	-5.355742e-06	-1.464111e-09	-3.805171e+01	-9.025942e+01
1.700000e-07	-5.349440e-06	-1.156334e-09	-3.800693e+01	-9.020750e+01
1.800000e-07	-5.342805e-06	-1.202262e-09	-3.795980e+01	-9.016137e+01
1.900000e-07	-5.335717e-06	-1.485460e-09	-3.790943e+01	-9.012070e+01
2.000000e-07	-5.328284e-06	-1.397613e-09	-3.785662e+01	-9.008511e+01
