# Temperatura_=_10.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.4212489344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417915e-06	-1.281698e-09	-3.838420e+01	-8.585776e+01
1.000000e-08	-5.418063e-06	-1.275464e-09	-3.838525e+01	-8.574544e+01
2.000000e-08	-5.417994e-06	-1.272482e-09	-3.838476e+01	-8.564058e+01
3.000000e-08	-5.417782e-06	-1.269528e-09	-3.838325e+01	-8.554390e+01
4.000000e-08	-5.417280e-06	-1.265634e-09	-3.837970e+01	-8.545606e+01
5.000000e-08	-5.416303e-06	-1.265315e-09	-3.837278e+01	-8.537764e+01
6.000000e-08	-5.414716e-06	-1.275133e-09	-3.836153e+01	-8.530916e+01
7.000000e-08	-5.412492e-06	-1.266270e-09	-3.834578e+01	-8.525103e+01
8.000000e-08	-5.409625e-06	-1.223314e-09	-3.832547e+01	-8.520361e+01
9.000000e-08	-5.406156e-06	-1.238091e-09	-3.830089e+01	-8.516712e+01
1.000000e-07	-5.402252e-06	-1.351739e-09	-3.827323e+01	-8.514172e+01
1.100000e-07	-5.397961e-06	-1.345198e-09	-3.824283e+01	-8.512746e+01
1.200000e-07	-5.393531e-06	-1.197803e-09	-3.821144e+01	-8.512427e+01
1.300000e-07	-5.389046e-06	-1.202779e-09	-3.817967e+01	-8.513200e+01
1.400000e-07	-5.384122e-06	-1.334110e-09	-3.814479e+01	-8.515039e+01
1.500000e-07	-5.378624e-06	-1.357355e-09	-3.810583e+01	-8.517908e+01
1.600000e-07	-5.372752e-06	-1.158224e-09	-3.806423e+01	-8.521761e+01
1.700000e-07	-5.366597e-06	-1.167478e-09	-3.802063e+01	-8.526542e+01
1.800000e-07	-5.359914e-06	-1.333979e-09	-3.797328e+01	-8.532186e+01
1.900000e-07	-5.352728e-06	-1.362417e-09	-3.792237e+01	-8.538619e+01
2.000000e-07	-5.345407e-06	-1.237091e-09	-3.787050e+01	-8.545760e+01
2.100000e-07	-5.337994e-06	-1.276315e-09	-3.781798e+01	-8.553520e+01
2.200000e-07	-5.330164e-06	-1.386240e-09	-3.776251e+01	-8.561802e+01
2.300000e-07	-5.321879e-06	-1.316361e-09	-3.770382e+01	-8.570506e+01
2.400000e-07	-5.313500e-06	-1.252942e-09	-3.764445e+01	-8.579524e+01
2.500000e-07	-5.304853e-06	-1.369621e-09	-3.758319e+01	-8.588745e+01
2.600000e-07	-5.295324e-06	-1.448536e-09	-3.751568e+01	-8.598055e+01
2.700000e-07	-5.285059e-06	-1.327879e-09	-3.744296e+01	-8.607339e+01
2.800000e-07	-5.274424e-06	-1.351909e-09	-3.736761e+01	-8.616478e+01
2.900000e-07	-5.263276e-06	-1.461731e-09	-3.728863e+01	-8.625356e+01
3.000000e-07	-5.251679e-06	-1.391554e-09	-3.720647e+01	-8.633856e+01
3.100000e-07	-5.239752e-06	-1.268328e-09	-3.712197e+01	-8.641863e+01
3.200000e-07	-5.227446e-06	-1.380320e-09	-3.703478e+01	-8.649266e+01
3.300000e-07	-5.214721e-06	-1.454577e-09	-3.694463e+01	-8.655957e+01
3.400000e-07	-5.201617e-06	-1.360051e-09	-3.685180e+01	-8.661833e+01
3.500000e-07	-5.188083e-06	-1.330747e-09	-3.675591e+01	-8.666797e+01
3.600000e-07	-5.174121e-06	-1.432410e-09	-3.665700e+01	-8.670758e+01
3.700000e-07	-5.159733e-06	-1.397333e-09	-3.655506e+01	-8.673634e+01
3.800000e-07	-5.144978e-06	-1.343550e-09	-3.645053e+01	-8.675347e+01
3.900000e-07	-5.129645e-06	-1.355442e-09	-3.634190e+01	-8.675833e+01
4.000000e-07	-5.113654e-06	-1.354065e-09	-3.622861e+01	-8.675033e+01
4.100000e-07	-5.097224e-06	-1.318247e-09	-3.611220e+01	-8.672898e+01
4.200000e-07	-5.080473e-06	-1.378910e-09	-3.599353e+01	-8.669391e+01
4.300000e-07	-5.063376e-06	-1.391844e-09	-3.587240e+01	-8.664483e+01
4.400000e-07	-5.045987e-06	-1.325838e-09	-3.574921e+01	-8.658155e+01
4.500000e-07	-5.028412e-06	-1.337577e-09	-3.562470e+01	-8.650400e+01
4.600000e-07	-5.010470e-06	-1.392193e-09	-3.549758e+01	-8.641220e+01
4.700000e-07	-4.992157e-06	-1.352197e-09	-3.536784e+01	-8.630628e+01
4.800000e-07	-4.973427e-06	-1.304899e-09	-3.523514e+01	-8.618644e+01
4.900000e-07	-4.954232e-06	-1.333402e-09	-3.509915e+01	-8.605301e+01
5.000000e-07	-4.934663e-06	-1.342759e-09	-3.496051e+01	-8.590638e+01
5.100000e-07	-4.914846e-06	-1.334775e-09	-3.482012e+01	-8.574705e+01
5.200000e-07	-4.894826e-06	-1.326838e-09	-3.467828e+01	-8.557557e+01
5.300000e-07	-4.874615e-06	-1.312195e-09	-3.453509e+01	-8.539258e+01
5.400000e-07	-4.854122e-06	-1.310200e-09	-3.438991e+01	-8.519878e+01
5.500000e-07	-4.833284e-06	-1.347109e-09	-3.424228e+01	-8.499493e+01
5.600000e-07	-4.812052e-06	-1.328824e-09	-3.409185e+01	-8.478182e+01
5.700000e-07	-4.790435e-06	-1.294341e-09	-3.393870e+01	-8.456030e+01
5.800000e-07	-4.768546e-06	-1.295338e-09	-3.378363e+01	-8.433125e+01
5.900000e-07	-4.746351e-06	-1.311268e-09	-3.362638e+01	-8.409554e+01
6.000000e-07	-4.723858e-06	-1.286462e-09	-3.346702e+01	-8.385410e+01
6.100000e-07	-4.701124e-06	-1.274582e-09	-3.330596e+01	-8.360783e+01
6.200000e-07	-4.678064e-06	-1.273625e-09	-3.314259e+01	-8.335763e+01
6.300000e-07	-4.654595e-06	-1.288593e-09	-3.297632e+01	-8.310438e+01
6.400000e-07	-4.630813e-06	-1.300501e-09	-3.280783e+01	-8.284896e+01
6.500000e-07	-4.606819e-06	-1.298500e-09	-3.263784e+01	-8.259219e+01
6.600000e-07	-4.582667e-06	-1.274184e-09	-3.246673e+01	-8.233486e+01
6.700000e-07	-4.558302e-06	-1.276992e-09	-3.229411e+01	-8.207773e+01
6.800000e-07	-4.533579e-06	-1.283152e-09	-3.211896e+01	-8.182149e+01
6.900000e-07	-4.508393e-06	-1.271154e-09	-3.194052e+01	-8.156677e+01
7.000000e-07	-4.482656e-06	-1.250562e-09	-3.175819e+01	-8.131416e+01
