# Temperatura_=_1.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.4299624024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405885e-06	-1.604544e-09	-3.838627e+01	-1.050531e+02
1.000000e-08	-5.406016e-06	-1.600371e-09	-3.838720e+01	-1.049388e+02
2.000000e-08	-5.405945e-06	-1.593944e-09	-3.838669e+01	-1.048314e+02
3.000000e-08	-5.405564e-06	-1.586325e-09	-3.838399e+01	-1.047316e+02
4.000000e-08	-5.404754e-06	-1.581198e-09	-3.837823e+01	-1.046402e+02
5.000000e-08	-5.403486e-06	-1.581928e-09	-3.836923e+01	-1.045577e+02
6.000000e-08	-5.401600e-06	-1.594078e-09	-3.835584e+01	-1.044847e+02
7.000000e-08	-5.399041e-06	-1.609838e-09	-3.833767e+01	-1.044215e+02
8.000000e-08	-5.395839e-06	-1.588011e-09	-3.831494e+01	-1.043687e+02
9.000000e-08	-5.392065e-06	-1.533190e-09	-3.828814e+01	-1.043264e+02
1.000000e-07	-5.387889e-06	-1.553937e-09	-3.825848e+01	-1.042949e+02
1.100000e-07	-5.383517e-06	-1.621995e-09	-3.822744e+01	-1.042742e+02
1.200000e-07	-5.379039e-06	-1.600923e-09	-3.819564e+01	-1.042643e+02
1.300000e-07	-5.374271e-06	-1.517229e-09	-3.816178e+01	-1.042651e+02
1.400000e-07	-5.369124e-06	-1.530921e-09	-3.812523e+01	-1.042763e+02
1.500000e-07	-5.363670e-06	-1.655448e-09	-3.808651e+01	-1.042977e+02
1.600000e-07	-5.357882e-06	-1.635388e-09	-3.804541e+01	-1.043288e+02
1.700000e-07	-5.351712e-06	-1.491562e-09	-3.800160e+01	-1.043691e+02
1.800000e-07	-5.345027e-06	-1.470896e-09	-3.795413e+01	-1.044180e+02
1.900000e-07	-5.337949e-06	-1.598586e-09	-3.790387e+01	-1.044747e+02
2.000000e-07	-5.330602e-06	-1.602573e-09	-3.785170e+01	-1.045385e+02
2.100000e-07	-5.322947e-06	-1.511649e-09	-3.779734e+01	-1.046085e+02
2.200000e-07	-5.315060e-06	-1.537803e-09	-3.774134e+01	-1.046837e+02
2.300000e-07	-5.306977e-06	-1.632316e-09	-3.768394e+01	-1.047632e+02
2.400000e-07	-5.298555e-06	-1.602572e-09	-3.762414e+01	-1.048459e+02
2.500000e-07	-5.289532e-06	-1.556648e-09	-3.756006e+01	-1.049306e+02
2.600000e-07	-5.279650e-06	-1.625414e-09	-3.748989e+01	-1.050163e+02
2.700000e-07	-5.269153e-06	-1.657665e-09	-3.741536e+01	-1.051018e+02
2.800000e-07	-5.258280e-06	-1.592475e-09	-3.733815e+01	-1.051859e+02
2.900000e-07	-5.246933e-06	-1.579384e-09	-3.725757e+01	-1.052675e+02
3.000000e-07	-5.235142e-06	-1.641019e-09	-3.717385e+01	-1.053453e+02
3.100000e-07	-5.222958e-06	-1.617154e-09	-3.708733e+01	-1.054182e+02
3.200000e-07	-5.210466e-06	-1.565724e-09	-3.699863e+01	-1.054851e+02
3.300000e-07	-5.197606e-06	-1.600018e-09	-3.690731e+01	-1.055448e+02
