# Temperatura_=_0.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.21556460843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408733e-06	-1.876359e-09	-3.839157e+01	-1.225789e+02
1.000000e-08	-5.408978e-06	-1.874692e-09	-3.839331e+01	-1.224652e+02
2.000000e-08	-5.409024e-06	-1.869890e-09	-3.839364e+01	-1.223568e+02
3.000000e-08	-5.408860e-06	-1.863029e-09	-3.839247e+01	-1.222546e+02
4.000000e-08	-5.408316e-06	-1.855265e-09	-3.838861e+01	-1.221591e+02
5.000000e-08	-5.407304e-06	-1.847980e-09	-3.838143e+01	-1.220708e+02
6.000000e-08	-5.405746e-06	-1.843737e-09	-3.837037e+01	-1.219902e+02
7.000000e-08	-5.403552e-06	-1.843339e-09	-3.835479e+01	-1.219178e+02
8.000000e-08	-5.400771e-06	-1.843471e-09	-3.833506e+01	-1.218540e+02
9.000000e-08	-5.397381e-06	-1.855139e-09	-3.831099e+01	-1.217989e+02
1.000000e-07	-5.393420e-06	-1.880693e-09	-3.828288e+01	-1.217529e+02
1.100000e-07	-5.389119e-06	-1.872999e-09	-3.825235e+01	-1.217161e+02
1.200000e-07	-5.384662e-06	-1.828589e-09	-3.822072e+01	-1.216884e+02
1.300000e-07	-5.380100e-06	-1.831751e-09	-3.818834e+01	-1.216699e+02
1.400000e-07	-5.375211e-06	-1.832987e-09	-3.815363e+01	-1.216603e+02
1.500000e-07	-5.369871e-06	-1.851483e-09	-3.811572e+01	-1.216596e+02
1.600000e-07	-5.364167e-06	-1.792683e-09	-3.807524e+01	-1.216673e+02
1.700000e-07	-5.358253e-06	-1.796749e-09	-3.803326e+01	-1.216830e+02
1.800000e-07	-5.351925e-06	-1.831652e-09	-3.798835e+01	-1.217063e+02
1.900000e-07	-5.344859e-06	-1.834719e-09	-3.793819e+01	-1.217366e+02
2.000000e-07	-5.337489e-06	-1.821186e-09	-3.788587e+01	-1.217733e+02
2.100000e-07	-5.330104e-06	-1.814689e-09	-3.783346e+01	-1.218156e+02
2.200000e-07	-5.322456e-06	-1.833471e-09	-3.777917e+01	-1.218627e+02
2.300000e-07	-5.314526e-06	-1.816543e-09	-3.772288e+01	-1.219138e+02
2.400000e-07	-5.306357e-06	-1.854504e-09	-3.766490e+01	-1.219680e+02
2.500000e-07	-5.297694e-06	-1.883912e-09	-3.760341e+01	-1.220244e+02
2.600000e-07	-5.288268e-06	-1.892131e-09	-3.753651e+01	-1.220818e+02
2.700000e-07	-5.278119e-06	-1.872429e-09	-3.746447e+01	-1.221394e+02
2.800000e-07	-5.267464e-06	-1.917073e-09	-3.738884e+01	-1.221961e+02
2.900000e-07	-5.256310e-06	-1.910344e-09	-3.730966e+01	-1.222508e+02
3.000000e-07	-5.244723e-06	-1.870026e-09	-3.722742e+01	-1.223024e+02
3.100000e-07	-5.232761e-06	-1.856999e-09	-3.714251e+01	-1.223499e+02
3.200000e-07	-5.220444e-06	-1.912469e-09	-3.705508e+01	-1.223922e+02
3.300000e-07	-5.207738e-06	-1.918622e-09	-3.696489e+01	-1.224283e+02
