# Temperatura_=_19.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.4796397016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405332e-06	-1.272067e-09	-3.838872e+01	-8.451901e+01
1.000000e-08	-5.405528e-06	-1.271185e-09	-3.839011e+01	-8.439291e+01
2.000000e-08	-5.405427e-06	-1.269801e-09	-3.838939e+01	-8.427708e+01
3.000000e-08	-5.405045e-06	-1.264945e-09	-3.838668e+01	-8.417234e+01
4.000000e-08	-5.404353e-06	-1.261250e-09	-3.838177e+01	-8.407943e+01
5.000000e-08	-5.403187e-06	-1.264024e-09	-3.837348e+01	-8.399901e+01
6.000000e-08	-5.401563e-06	-1.277192e-09	-3.836195e+01	-8.393163e+01
7.000000e-08	-5.399325e-06	-1.297562e-09	-3.834606e+01	-8.387776e+01
8.000000e-08	-5.396380e-06	-1.278748e-09	-3.832514e+01	-8.383773e+01
9.000000e-08	-5.392886e-06	-1.201230e-09	-3.830033e+01	-8.381178e+01
1.000000e-07	-5.388931e-06	-1.198970e-09	-3.827224e+01	-8.380000e+01
1.100000e-07	-5.384706e-06	-1.336612e-09	-3.824223e+01	-8.380240e+01
1.200000e-07	-5.380279e-06	-1.337967e-09	-3.821079e+01	-8.381881e+01
1.300000e-07	-5.375627e-06	-1.186059e-09	-3.817775e+01	-8.384899e+01
1.400000e-07	-5.370716e-06	-1.162949e-09	-3.814288e+01	-8.389255e+01
1.500000e-07	-5.365401e-06	-1.354407e-09	-3.810513e+01	-8.394897e+01
1.600000e-07	-5.359628e-06	-1.402475e-09	-3.806413e+01	-8.401762e+01
1.700000e-07	-5.353534e-06	-1.161271e-09	-3.802085e+01	-8.409777e+01
1.800000e-07	-5.347041e-06	-1.085455e-09	-3.797474e+01	-8.418855e+01
1.900000e-07	-5.340015e-06	-1.297039e-09	-3.792484e+01	-8.428901e+01
2.000000e-07	-5.332653e-06	-1.366572e-09	-3.787255e+01	-8.439809e+01
2.100000e-07	-5.325131e-06	-1.218096e-09	-3.781913e+01	-8.451467e+01
2.200000e-07	-5.317474e-06	-1.218763e-09	-3.776475e+01	-8.463751e+01
2.300000e-07	-5.309477e-06	-1.392702e-09	-3.770796e+01	-8.476533e+01
2.400000e-07	-5.300964e-06	-1.364560e-09	-3.764749e+01	-8.489679e+01
2.500000e-07	-5.292026e-06	-1.259701e-09	-3.758402e+01	-8.503051e+01
2.600000e-07	-5.282545e-06	-1.357509e-09	-3.751668e+01	-8.516504e+01
2.700000e-07	-5.272390e-06	-1.439422e-09	-3.744456e+01	-8.529895e+01
2.800000e-07	-5.261608e-06	-1.318223e-09	-3.736799e+01	-8.543079e+01
2.900000e-07	-5.250455e-06	-1.290905e-09	-3.728878e+01	-8.555910e+01
3.000000e-07	-5.238949e-06	-1.416222e-09	-3.720707e+01	-8.568243e+01
3.100000e-07	-5.226926e-06	-1.378673e-09	-3.712168e+01	-8.579939e+01
3.200000e-07	-5.214461e-06	-1.252501e-09	-3.703315e+01	-8.590859e+01
3.300000e-07	-5.201631e-06	-1.324683e-09	-3.694204e+01	-8.600873e+01
3.400000e-07	-5.188483e-06	-1.437042e-09	-3.684866e+01	-8.609853e+01
3.500000e-07	-5.175019e-06	-1.359611e-09	-3.675304e+01	-8.617681e+01
3.600000e-07	-5.161122e-06	-1.324878e-09	-3.665434e+01	-8.624248e+01
3.700000e-07	-5.146744e-06	-1.386538e-09	-3.655222e+01	-8.629450e+01
3.800000e-07	-5.132030e-06	-1.366374e-09	-3.644772e+01	-8.633198e+01
3.900000e-07	-5.116799e-06	-1.299925e-09	-3.633956e+01	-8.635410e+01
4.000000e-07	-5.100919e-06	-1.340287e-09	-3.622678e+01	-8.636017e+01
4.100000e-07	-5.084465e-06	-1.343358e-09	-3.610992e+01	-8.634960e+01
4.200000e-07	-5.067605e-06	-1.297345e-09	-3.599018e+01	-8.632195e+01
4.300000e-07	-5.050465e-06	-1.341296e-09	-3.586845e+01	-8.627687e+01
4.400000e-07	-5.033044e-06	-1.392981e-09	-3.574473e+01	-8.621416e+01
4.500000e-07	-5.015367e-06	-1.328875e-09	-3.561918e+01	-8.613374e+01
4.600000e-07	-4.997367e-06	-1.294535e-09	-3.549135e+01	-8.603563e+01
4.700000e-07	-4.978974e-06	-1.334899e-09	-3.536072e+01	-8.592001e+01
4.800000e-07	-4.960252e-06	-1.329747e-09	-3.522776e+01	-8.578715e+01
4.900000e-07	-4.941203e-06	-1.284994e-09	-3.509247e+01	-8.563745e+01
5.000000e-07	-4.921740e-06	-1.286203e-09	-3.495424e+01	-8.547141e+01
5.100000e-07	-4.901940e-06	-1.302367e-09	-3.481363e+01	-8.528964e+01
