# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.79278405628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399676e-06	-2.130647e-09	-3.840629e+01	-1.411714e+02
1.000000e-08	-5.399826e-06	-2.127326e-09	-3.840736e+01	-1.410708e+02
2.000000e-08	-5.399754e-06	-2.122321e-09	-3.840685e+01	-1.409758e+02
3.000000e-08	-5.399453e-06	-2.115976e-09	-3.840471e+01	-1.408871e+02
4.000000e-08	-5.398755e-06	-2.112403e-09	-3.839974e+01	-1.408052e+02
5.000000e-08	-5.397593e-06	-2.112743e-09	-3.839148e+01	-1.407306e+02
6.000000e-08	-5.395885e-06	-2.112243e-09	-3.837933e+01	-1.406639e+02
7.000000e-08	-5.393542e-06	-2.112621e-09	-3.836266e+01	-1.406055e+02
8.000000e-08	-5.390531e-06	-2.138100e-09	-3.834124e+01	-1.405557e+02
9.000000e-08	-5.386852e-06	-2.157554e-09	-3.831508e+01	-1.405147e+02
1.000000e-07	-5.382717e-06	-2.120852e-09	-3.828566e+01	-1.404828e+02
1.100000e-07	-5.378393e-06	-2.074791e-09	-3.825492e+01	-1.404601e+02
1.200000e-07	-5.374096e-06	-2.096304e-09	-3.822435e+01	-1.404465e+02
1.300000e-07	-5.369576e-06	-2.150092e-09	-3.819220e+01	-1.404421e+02
1.400000e-07	-5.364432e-06	-2.136157e-09	-3.815562e+01	-1.404466e+02
1.500000e-07	-5.358764e-06	-2.062306e-09	-3.811529e+01	-1.404599e+02
1.600000e-07	-5.352923e-06	-2.097605e-09	-3.807375e+01	-1.404816e+02
1.700000e-07	-5.346801e-06	-2.147054e-09	-3.803020e+01	-1.405112e+02
1.800000e-07	-5.340115e-06	-2.165760e-09	-3.798265e+01	-1.405483e+02
1.900000e-07	-5.332974e-06	-2.084268e-09	-3.793186e+01	-1.405923e+02
2.000000e-07	-5.325716e-06	-2.105104e-09	-3.788024e+01	-1.406425e+02
2.100000e-07	-5.318270e-06	-2.143277e-09	-3.782728e+01	-1.406982e+02
2.200000e-07	-5.310456e-06	-2.169002e-09	-3.777169e+01	-1.407585e+02
2.300000e-07	-5.302382e-06	-2.166539e-09	-3.771427e+01	-1.408227e+02
2.400000e-07	-5.294055e-06	-2.201688e-09	-3.765504e+01	-1.408897e+02
2.500000e-07	-5.285111e-06	-2.220099e-09	-3.759143e+01	-1.409586e+02
2.600000e-07	-5.275417e-06	-2.194458e-09	-3.752247e+01	-1.410283e+02
2.700000e-07	-5.265175e-06	-2.215284e-09	-3.744963e+01	-1.410978e+02
2.800000e-07	-5.254450e-06	-2.236035e-09	-3.737334e+01	-1.411661e+02
2.900000e-07	-5.243257e-06	-2.201578e-09	-3.729373e+01	-1.412319e+02
3.000000e-07	-5.231613e-06	-2.158864e-09	-3.721091e+01	-1.412943e+02
3.100000e-07	-5.219609e-06	-2.217441e-09	-3.712553e+01	-1.413521e+02
3.200000e-07	-5.207210e-06	-2.242361e-09	-3.703734e+01	-1.414041e+02
3.300000e-07	-5.194369e-06	-2.219013e-09	-3.694600e+01	-1.414494e+02
3.400000e-07	-5.181106e-06	-2.173634e-09	-3.685167e+01	-1.414869e+02
3.500000e-07	-5.167486e-06	-2.214581e-09	-3.675480e+01	-1.415155e+02
3.600000e-07	-5.153506e-06	-2.226161e-09	-3.665536e+01	-1.415344e+02
3.700000e-07	-5.139176e-06	-2.217761e-09	-3.655343e+01	-1.415426e+02
3.800000e-07	-5.124454e-06	-2.174704e-09	-3.644872e+01	-1.415393e+02
