# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.2340102519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409212e-06	-1.986727e-09	-3.839738e+01	-1.324331e+02
1.000000e-08	-5.409491e-06	-1.979582e-09	-3.839936e+01	-1.323356e+02
2.000000e-08	-5.409540e-06	-1.974160e-09	-3.839971e+01	-1.322435e+02
3.000000e-08	-5.409255e-06	-1.971068e-09	-3.839768e+01	-1.321574e+02
4.000000e-08	-5.408549e-06	-1.968932e-09	-3.839268e+01	-1.320777e+02
5.000000e-08	-5.407320e-06	-1.967940e-09	-3.838395e+01	-1.320052e+02
6.000000e-08	-5.405509e-06	-1.972201e-09	-3.837110e+01	-1.319401e+02
7.000000e-08	-5.403021e-06	-1.981656e-09	-3.835344e+01	-1.318829e+02
8.000000e-08	-5.399942e-06	-1.977361e-09	-3.833157e+01	-1.318340e+02
9.000000e-08	-5.396429e-06	-1.956167e-09	-3.830664e+01	-1.317936e+02
1.000000e-07	-5.392460e-06	-1.955509e-09	-3.827846e+01	-1.317618e+02
1.100000e-07	-5.388056e-06	-1.991148e-09	-3.824720e+01	-1.317388e+02
1.200000e-07	-5.383480e-06	-1.984909e-09	-3.821472e+01	-1.317245e+02
1.300000e-07	-5.378827e-06	-1.952450e-09	-3.818169e+01	-1.317189e+02
1.400000e-07	-5.373816e-06	-1.939257e-09	-3.814612e+01	-1.317217e+02
1.500000e-07	-5.368348e-06	-1.999220e-09	-3.810731e+01	-1.317327e+02
1.600000e-07	-5.362493e-06	-2.000570e-09	-3.806574e+01	-1.317516e+02
1.700000e-07	-5.356257e-06	-1.943139e-09	-3.802148e+01	-1.317779e+02
1.800000e-07	-5.349608e-06	-1.918031e-09	-3.797428e+01	-1.318111e+02
1.900000e-07	-5.342608e-06	-1.982385e-09	-3.792459e+01	-1.318506e+02
2.000000e-07	-5.335368e-06	-2.013275e-09	-3.787320e+01	-1.318956e+02
2.100000e-07	-5.327984e-06	-1.984682e-09	-3.782078e+01	-1.319455e+02
2.200000e-07	-5.320345e-06	-1.993185e-09	-3.776656e+01	-1.319995e+02
2.300000e-07	-5.312320e-06	-2.050660e-09	-3.770959e+01	-1.320566e+02
2.400000e-07	-5.303940e-06	-2.076725e-09	-3.765010e+01	-1.321160e+02
2.500000e-07	-5.295006e-06	-2.062707e-09	-3.758668e+01	-1.321767e+02
2.600000e-07	-5.285331e-06	-2.083617e-09	-3.751801e+01	-1.322376e+02
2.700000e-07	-5.275003e-06	-2.094893e-09	-3.744470e+01	-1.322978e+02
2.800000e-07	-5.264119e-06	-2.073790e-09	-3.736743e+01	-1.323562e+02
2.900000e-07	-5.252834e-06	-2.045969e-09	-3.728733e+01	-1.324118e+02
3.000000e-07	-5.241203e-06	-2.062151e-09	-3.720476e+01	-1.324635e+02
3.100000e-07	-5.229123e-06	-2.056670e-09	-3.711902e+01	-1.325103e+02
3.200000e-07	-5.216661e-06	-2.051527e-09	-3.703056e+01	-1.325511e+02
3.300000e-07	-5.203835e-06	-2.059014e-09	-3.693951e+01	-1.325850e+02
3.400000e-07	-5.190623e-06	-2.072943e-09	-3.684572e+01	-1.326110e+02
3.500000e-07	-5.176988e-06	-2.049728e-09	-3.674894e+01	-1.326283e+02
3.600000e-07	-5.162928e-06	-2.057702e-09	-3.664913e+01	-1.326359e+02
3.700000e-07	-5.148401e-06	-2.057565e-09	-3.654601e+01	-1.326330e+02
3.800000e-07	-5.133275e-06	-2.039363e-09	-3.643864e+01	-1.326191e+02
3.900000e-07	-5.117644e-06	-2.022042e-09	-3.632768e+01	-1.325933e+02
4.000000e-07	-5.101614e-06	-2.048488e-09	-3.621389e+01	-1.325552e+02
