# Temperatura_=_1.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.54389130755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410027e-06	-1.645372e-09	-3.839142e+01	-1.085037e+02
1.000000e-08	-5.410050e-06	-1.639376e-09	-3.839158e+01	-1.083976e+02
2.000000e-08	-5.409837e-06	-1.631399e-09	-3.839008e+01	-1.082988e+02
3.000000e-08	-5.409328e-06	-1.626548e-09	-3.838646e+01	-1.082082e+02
4.000000e-08	-5.408448e-06	-1.626729e-09	-3.838022e+01	-1.081264e+02
5.000000e-08	-5.407010e-06	-1.627499e-09	-3.837001e+01	-1.080540e+02
6.000000e-08	-5.404877e-06	-1.621262e-09	-3.835488e+01	-1.079916e+02
7.000000e-08	-5.402079e-06	-1.629661e-09	-3.833502e+01	-1.079397e+02
8.000000e-08	-5.398736e-06	-1.679538e-09	-3.831130e+01	-1.078985e+02
9.000000e-08	-5.394925e-06	-1.679682e-09	-3.828425e+01	-1.078684e+02
1.000000e-07	-5.390741e-06	-1.591823e-09	-3.825456e+01	-1.078496e+02
1.100000e-07	-5.386443e-06	-1.597267e-09	-3.822406e+01	-1.078422e+02
1.200000e-07	-5.382022e-06	-1.678542e-09	-3.819269e+01	-1.078461e+02
1.300000e-07	-5.377161e-06	-1.667689e-09	-3.815820e+01	-1.078613e+02
1.400000e-07	-5.371787e-06	-1.578841e-09	-3.812006e+01	-1.078875e+02
1.500000e-07	-5.366186e-06	-1.560878e-09	-3.808031e+01	-1.079244e+02
1.600000e-07	-5.360314e-06	-1.705401e-09	-3.803864e+01	-1.079716e+02
1.700000e-07	-5.353797e-06	-1.636948e-09	-3.799240e+01	-1.080286e+02
1.800000e-07	-5.346738e-06	-1.560629e-09	-3.794230e+01	-1.080948e+02
1.900000e-07	-5.339468e-06	-1.586408e-09	-3.789071e+01	-1.081694e+02
2.000000e-07	-5.332067e-06	-1.706398e-09	-3.783819e+01	-1.082516e+02
2.100000e-07	-5.324354e-06	-1.609363e-09	-3.778346e+01	-1.083406e+02
2.200000e-07	-5.316369e-06	-1.564220e-09	-3.772679e+01	-1.084353e+02
2.300000e-07	-5.308214e-06	-1.681543e-09	-3.766892e+01	-1.085349e+02
2.400000e-07	-5.299720e-06	-1.749186e-09	-3.760865e+01	-1.086382e+02
2.500000e-07	-5.290502e-06	-1.658184e-09	-3.754323e+01	-1.087440e+02
2.600000e-07	-5.280593e-06	-1.660817e-09	-3.747291e+01	-1.088512e+02
2.700000e-07	-5.270114e-06	-1.796159e-09	-3.739855e+01	-1.089586e+02
2.800000e-07	-5.258993e-06	-1.739122e-09	-3.731963e+01	-1.090649e+02
2.900000e-07	-5.247485e-06	-1.616000e-09	-3.723797e+01	-1.091690e+02
3.000000e-07	-5.235623e-06	-1.674867e-09	-3.715379e+01	-1.092696e+02
3.100000e-07	-5.223320e-06	-1.796875e-09	-3.706649e+01	-1.093654e+02
3.200000e-07	-5.210618e-06	-1.692045e-09	-3.697635e+01	-1.094554e+02
3.300000e-07	-5.197615e-06	-1.661910e-09	-3.688408e+01	-1.095382e+02
3.400000e-07	-5.184227e-06	-1.736017e-09	-3.678907e+01	-1.096129e+02
3.500000e-07	-5.170396e-06	-1.759738e-09	-3.669092e+01	-1.096783e+02
3.600000e-07	-5.156200e-06	-1.670645e-09	-3.659018e+01	-1.097334e+02
3.700000e-07	-5.141655e-06	-1.712693e-09	-3.648696e+01	-1.097774e+02
3.800000e-07	-5.126372e-06	-1.700916e-09	-3.637851e+01	-1.098093e+02
3.900000e-07	-5.110420e-06	-1.667188e-09	-3.626531e+01	-1.098283e+02
4.000000e-07	-5.094132e-06	-1.688752e-09	-3.614973e+01	-1.098339e+02
4.100000e-07	-5.077365e-06	-1.746315e-09	-3.603074e+01	-1.098254e+02
4.200000e-07	-5.060181e-06	-1.664284e-09	-3.590880e+01	-1.098024e+02
4.300000e-07	-5.042784e-06	-1.659264e-09	-3.578534e+01	-1.097644e+02
4.400000e-07	-5.025244e-06	-1.719810e-09	-3.566087e+01	-1.097113e+02
4.500000e-07	-5.007417e-06	-1.710306e-09	-3.553437e+01	-1.096428e+02
4.600000e-07	-4.989087e-06	-1.637829e-09	-3.540429e+01	-1.095590e+02
4.700000e-07	-4.970368e-06	-1.660219e-09	-3.527145e+01	-1.094598e+02
4.800000e-07	-4.951318e-06	-1.681383e-09	-3.513627e+01	-1.093456e+02
4.900000e-07	-4.931976e-06	-1.665427e-09	-3.499901e+01	-1.092164e+02
5.000000e-07	-4.912377e-06	-1.651731e-09	-3.485992e+01	-1.090727e+02
5.100000e-07	-4.892469e-06	-1.637635e-09	-3.471865e+01	-1.089150e+02
5.200000e-07	-4.872273e-06	-1.636147e-09	-3.457533e+01	-1.087439e+02
5.300000e-07	-4.851818e-06	-1.664368e-09	-3.443018e+01	-1.085599e+02
5.400000e-07	-4.831113e-06	-1.669206e-09	-3.428325e+01	-1.083637e+02
5.500000e-07	-4.810025e-06	-1.632910e-09	-3.413360e+01	-1.081562e+02
5.600000e-07	-4.788602e-06	-1.645397e-09	-3.398158e+01	-1.079383e+02
5.700000e-07	-4.766903e-06	-1.659335e-09	-3.382759e+01	-1.077106e+02
5.800000e-07	-4.744901e-06	-1.634037e-09	-3.367146e+01	-1.074743e+02
5.900000e-07	-4.722605e-06	-1.599212e-09	-3.351324e+01	-1.072302e+02
6.000000e-07	-4.699936e-06	-1.602836e-09	-3.335237e+01	-1.069793e+02
6.100000e-07	-4.676859e-06	-1.606736e-09	-3.318861e+01	-1.067226e+02
6.200000e-07	-4.653503e-06	-1.631959e-09	-3.302287e+01	-1.064611e+02
6.300000e-07	-4.629888e-06	-1.625154e-09	-3.285529e+01	-1.061957e+02
6.400000e-07	-4.606043e-06	-1.613246e-09	-3.268608e+01	-1.059275e+02
6.500000e-07	-4.581985e-06	-1.608902e-09	-3.251535e+01	-1.056572e+02
6.600000e-07	-4.557654e-06	-1.619832e-09	-3.234269e+01	-1.053858e+02
6.700000e-07	-4.533018e-06	-1.585328e-09	-3.216786e+01	-1.051141e+02
6.800000e-07	-4.507955e-06	-1.565103e-09	-3.199001e+01	-1.048429e+02
6.900000e-07	-4.482349e-06	-1.564931e-09	-3.180830e+01	-1.045729e+02
7.000000e-07	-4.456258e-06	-1.585508e-09	-3.162315e+01	-1.043048e+02
7.100000e-07	-4.429655e-06	-1.585345e-09	-3.143437e+01	-1.040391e+02
7.200000e-07	-4.402615e-06	-1.585545e-09	-3.124248e+01	-1.037763e+02
7.300000e-07	-4.375272e-06	-1.578803e-09	-3.104845e+01	-1.035170e+02
7.400000e-07	-4.347645e-06	-1.589741e-09	-3.085239e+01	-1.032613e+02
7.500000e-07	-4.319838e-06	-1.582856e-09	-3.065507e+01	-1.030095e+02
7.600000e-07	-4.291814e-06	-1.562776e-09	-3.045619e+01	-1.027619e+02
7.700000e-07	-4.263598e-06	-1.549265e-09	-3.025597e+01	-1.025185e+02
7.800000e-07	-4.235147e-06	-1.557954e-09	-3.005407e+01	-1.022793e+02
7.900000e-07	-4.206334e-06	-1.561060e-09	-2.984960e+01	-1.020443e+02
8.000000e-07	-4.177230e-06	-1.554942e-09	-2.964307e+01	-1.018132e+02
8.100000e-07	-4.147831e-06	-1.548158e-09	-2.943444e+01	-1.015858e+02
8.200000e-07	-4.118045e-06	-1.547110e-09	-2.922307e+01	-1.013619e+02
8.300000e-07	-4.087939e-06	-1.550884e-09	-2.900943e+01	-1.011410e+02
8.400000e-07	-4.057537e-06	-1.544114e-09	-2.879369e+01	-1.009228e+02
8.500000e-07	-4.026860e-06	-1.532406e-09	-2.857599e+01	-1.007068e+02
8.600000e-07	-3.995992e-06	-1.524392e-09	-2.835694e+01	-1.004924e+02
8.700000e-07	-3.964931e-06	-1.530918e-09	-2.813652e+01	-1.002792e+02
8.800000e-07	-3.933633e-06	-1.527967e-09	-2.791442e+01	-1.000664e+02
8.900000e-07	-3.902108e-06	-1.518245e-09	-2.769071e+01	-9.985358e+01
9.000000e-07	-3.870344e-06	-1.506042e-09	-2.746530e+01	-9.964003e+01
9.100000e-07	-3.838373e-06	-1.511092e-09	-2.723842e+01	-9.942515e+01
9.200000e-07	-3.806297e-06	-1.512681e-09	-2.701080e+01	-9.920833e+01
9.300000e-07	-3.773999e-06	-1.511933e-09	-2.678161e+01	-9.898894e+01
9.400000e-07	-3.741388e-06	-1.503677e-09	-2.655019e+01	-9.876641e+01
9.500000e-07	-3.708514e-06	-1.506776e-09	-2.631690e+01	-9.854015e+01
9.600000e-07	-3.675293e-06	-1.504013e-09	-2.608115e+01	-9.830964e+01
9.700000e-07	-3.641517e-06	-1.494229e-09	-2.584147e+01	-9.807437e+01
9.800000e-07	-3.607261e-06	-1.476844e-09	-2.559837e+01	-9.783390e+01
9.900000e-07	-3.572654e-06	-1.472096e-09	-2.535279e+01	-9.758781e+01
1.000000e-06	-3.537643e-06	-1.473452e-09	-2.510434e+01	-9.733576e+01
1.010000e-06	-3.502320e-06	-1.480078e-09	-2.485368e+01	-9.707743e+01
1.020000e-06	-3.466789e-06	-1.479423e-09	-2.460154e+01	-9.681260e+01
1.030000e-06	-3.431069e-06	-1.479199e-09	-2.434806e+01	-9.654108e+01
1.040000e-06	-3.395188e-06	-1.475753e-09	-2.409343e+01	-9.626275e+01
1.050000e-06	-3.359144e-06	-1.471341e-09	-2.383765e+01	-9.597754e+01
1.060000e-06	-3.322892e-06	-1.455823e-09	-2.358039e+01	-9.568547e+01
1.070000e-06	-3.286390e-06	-1.441332e-09	-2.332136e+01	-9.538660e+01
1.080000e-06	-3.249668e-06	-1.433937e-09	-2.306077e+01	-9.508103e+01
1.090000e-06	-3.212806e-06	-1.435297e-09	-2.279918e+01	-9.476894e+01
1.100000e-06	-3.175753e-06	-1.437117e-09	-2.253624e+01	-9.445056e+01
1.110000e-06	-3.138513e-06	-1.435145e-09	-2.227198e+01	-9.412615e+01
1.120000e-06	-3.101019e-06	-1.433070e-09	-2.200590e+01	-9.379603e+01
1.130000e-06	-3.063252e-06	-1.428682e-09	-2.173790e+01	-9.346053e+01
1.140000e-06	-3.025321e-06	-1.420268e-09	-2.146873e+01	-9.312004e+01
1.150000e-06	-2.987201e-06	-1.408657e-09	-2.119821e+01	-9.277495e+01
1.160000e-06	-2.948899e-06	-1.399974e-09	-2.092640e+01	-9.242570e+01
1.170000e-06	-2.910404e-06	-1.392962e-09	-2.065324e+01	-9.207270e+01
1.180000e-06	-2.871579e-06	-1.389443e-09	-2.037771e+01	-9.171640e+01
1.190000e-06	-2.832516e-06	-1.383615e-09	-2.010052e+01	-9.135723e+01
1.200000e-06	-2.793337e-06	-1.382206e-09	-1.982249e+01	-9.099562e+01
1.210000e-06	-2.753963e-06	-1.381377e-09	-1.954308e+01	-9.063198e+01
1.220000e-06	-2.714363e-06	-1.378767e-09	-1.926206e+01	-9.026671e+01
1.230000e-06	-2.674619e-06	-1.368304e-09	-1.898002e+01	-8.990017e+01
1.240000e-06	-2.634832e-06	-1.358524e-09	-1.869768e+01	-8.953270e+01
1.250000e-06	-2.594966e-06	-1.347709e-09	-1.841478e+01	-8.916460e+01
1.260000e-06	-2.555011e-06	-1.342192e-09	-1.813124e+01	-8.879612e+01
1.270000e-06	-2.514943e-06	-1.335540e-09	-1.784691e+01	-8.842748e+01
1.280000e-06	-2.474689e-06	-1.331305e-09	-1.756125e+01	-8.805884e+01
1.290000e-06	-2.434299e-06	-1.327715e-09	-1.727463e+01	-8.769031e+01
1.300000e-06	-2.393797e-06	-1.324016e-09	-1.698721e+01	-8.732195e+01
1.310000e-06	-2.353110e-06	-1.315169e-09	-1.669848e+01	-8.695376e+01
1.320000e-06	-2.312119e-06	-1.306999e-09	-1.640759e+01	-8.658568e+01
1.330000e-06	-2.270799e-06	-1.300273e-09	-1.611438e+01	-8.621763e+01
1.340000e-06	-2.229210e-06	-1.295874e-09	-1.581925e+01	-8.584941e+01
1.350000e-06	-2.187299e-06	-1.292083e-09	-1.552183e+01	-8.548083e+01
1.360000e-06	-2.145128e-06	-1.287688e-09	-1.522257e+01	-8.511161e+01
1.370000e-06	-2.102712e-06	-1.279878e-09	-1.492157e+01	-8.474143e+01
1.380000e-06	-2.060139e-06	-1.273010e-09	-1.461946e+01	-8.436992e+01
1.390000e-06	-2.017398e-06	-1.265972e-09	-1.431615e+01	-8.399668e+01
1.400000e-06	-1.974322e-06	-1.257469e-09	-1.401047e+01	-8.362126e+01
1.410000e-06	-1.931058e-06	-1.248178e-09	-1.370346e+01	-8.324317e+01
1.420000e-06	-1.887693e-06	-1.242130e-09	-1.339572e+01	-8.286191e+01
1.430000e-06	-1.844199e-06	-1.241730e-09	-1.308707e+01	-8.247693e+01
1.440000e-06	-1.800603e-06	-1.239344e-09	-1.277770e+01	-8.208768e+01
1.450000e-06	-1.756873e-06	-1.232128e-09	-1.246738e+01	-8.169358e+01
1.460000e-06	-1.713046e-06	-1.224067e-09	-1.215636e+01	-8.129405e+01
1.470000e-06	-1.669182e-06	-1.219393e-09	-1.184509e+01	-8.088850e+01
1.480000e-06	-1.625226e-06	-1.213985e-09	-1.153317e+01	-8.047635e+01
1.490000e-06	-1.581154e-06	-1.208915e-09	-1.122041e+01	-8.005700e+01
1.500000e-06	-1.536993e-06	-1.201939e-09	-1.090704e+01	-7.962990e+01
1.510000e-06	-1.492784e-06	-1.196000e-09	-1.059332e+01	-7.919446e+01
1.520000e-06	-1.448511e-06	-1.189297e-09	-1.027914e+01	-7.875016e+01
1.530000e-06	-1.404200e-06	-1.181245e-09	-9.964689e+00	-7.829647e+01
1.540000e-06	-1.359835e-06	-1.171531e-09	-9.649859e+00	-7.783288e+01
1.550000e-06	-1.315345e-06	-1.162632e-09	-9.334143e+00	-7.735892e+01
1.560000e-06	-1.270760e-06	-1.153847e-09	-9.017749e+00	-7.687414e+01
1.570000e-06	-1.226082e-06	-1.147497e-09	-8.700701e+00	-7.637811e+01
1.580000e-06	-1.181291e-06	-1.142896e-09	-8.382847e+00	-7.587044e+01
1.590000e-06	-1.136405e-06	-1.139104e-09	-8.064323e+00	-7.535076e+01
1.600000e-06	-1.091437e-06	-1.132792e-09	-7.745215e+00	-7.481872e+01
1.610000e-06	-1.046359e-06	-1.122869e-09	-7.425328e+00	-7.427400e+01
1.620000e-06	-1.001176e-06	-1.110117e-09	-7.104692e+00	-7.371631e+01
1.630000e-06	-9.559560e-07	-1.098755e-09	-6.783795e+00	-7.314537e+01
1.640000e-06	-9.107177e-07	-1.088684e-09	-6.462768e+00	-7.256090e+01
1.650000e-06	-8.653836e-07	-1.079861e-09	-6.141062e+00	-7.196266e+01
1.660000e-06	-8.199616e-07	-1.070873e-09	-5.818731e+00	-7.135040e+01
1.670000e-06	-7.745232e-07	-1.064481e-09	-5.496285e+00	-7.072388e+01
1.680000e-06	-7.290405e-07	-1.057653e-09	-5.173523e+00	-7.008285e+01
1.690000e-06	-6.834982e-07	-1.048833e-09	-4.850340e+00	-6.942706e+01
1.700000e-06	-6.379623e-07	-1.036662e-09	-4.527201e+00	-6.875625e+01
1.710000e-06	-5.924132e-07	-1.024749e-09	-4.203969e+00	-6.807012e+01
1.720000e-06	-5.468134e-07	-1.013617e-09	-3.880377e+00	-6.736837e+01
1.730000e-06	-5.011566e-07	-1.001108e-09	-3.556381e+00	-6.665066e+01
1.740000e-06	-4.554069e-07	-9.895781e-10	-3.231725e+00	-6.591661e+01
1.750000e-06	-4.096407e-07	-9.802328e-10	-2.906952e+00	-6.516583e+01
1.760000e-06	-3.638805e-07	-9.743483e-10	-2.582222e+00	-6.439785e+01
1.770000e-06	-3.180736e-07	-9.633259e-10	-2.257161e+00	-6.361217e+01
1.780000e-06	-2.721642e-07	-9.483669e-10	-1.931372e+00	-6.280824e+01
1.790000e-06	-2.262238e-07	-9.298409e-10	-1.605362e+00	-6.198546e+01
1.800000e-06	-1.802825e-07	-9.093111e-10	-1.279347e+00	-6.114317e+01
1.810000e-06	-1.343303e-07	-8.903357e-10	-9.532543e-01	-6.028065e+01
1.820000e-06	-8.844739e-08	-8.758000e-10	-6.276533e-01	-5.939712e+01
1.830000e-06	-4.258547e-08	-8.669560e-10	-3.022013e-01	-5.849176e+01
1.840000e-06	3.311705e-09	-8.628821e-10	2.350100e-02	-5.756368e+01
1.850000e-06	4.922560e-08	-8.587637e-10	3.493219e-01	-5.661194e+01
1.860000e-06	9.507460e-08	-8.491871e-10	6.746823e-01	-5.563556e+01
1.870000e-06	1.409193e-07	-8.304875e-10	1.000012e+00	-5.463348e+01
1.880000e-06	1.867749e-07	-8.069878e-10	1.325419e+00	-5.360465e+01
1.890000e-06	2.326338e-07	-7.801655e-10	1.650850e+00	-5.254794e+01
1.900000e-06	2.785004e-07	-7.514415e-10	1.976335e+00	-5.146221e+01
1.910000e-06	3.243397e-07	-7.286363e-10	2.301627e+00	-5.034629e+01
1.920000e-06	3.701402e-07	-7.162348e-10	2.626643e+00	-4.919901e+01
1.930000e-06	4.158411e-07	-7.064824e-10	2.950952e+00	-4.801918e+01
1.940000e-06	4.615637e-07	-6.920636e-10	3.275415e+00	-4.680563e+01
1.950000e-06	5.073243e-07	-6.705232e-10	3.600149e+00	-4.555718e+01
1.960000e-06	5.529538e-07	-6.443071e-10	3.923952e+00	-4.427270e+01
1.970000e-06	5.985000e-07	-6.133173e-10	4.247163e+00	-4.295108e+01
1.980000e-06	6.440773e-07	-5.849948e-10	4.570595e+00	-4.159127e+01
1.990000e-06	6.896489e-07	-5.642960e-10	4.893987e+00	-4.019227e+01
2.000000e-06	7.351034e-07	-5.487195e-10	5.216548e+00	-3.875315e+01
2.010000e-06	7.804800e-07	-5.341059e-10	5.538556e+00	-3.727307e+01
2.020000e-06	8.258614e-07	-5.166801e-10	5.860598e+00	-3.575127e+01
2.030000e-06	8.712021e-07	-4.937114e-10	6.182351e+00	-3.418710e+01
2.040000e-06	9.164729e-07	-4.625251e-10	6.503609e+00	-3.258003e+01
2.050000e-06	9.616967e-07	-4.292100e-10	6.824533e+00	-3.092964e+01
2.060000e-06	1.006808e-06	-3.973205e-10	7.144658e+00	-2.923566e+01
