# Temperatura_=_11.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.30453637405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378602e-06	-1.303796e-09	-3.838433e+01	-8.625499e+01
1.000000e-08	-5.378816e-06	-1.299369e-09	-3.838586e+01	-8.616266e+01
2.000000e-08	-5.378812e-06	-1.295761e-09	-3.838583e+01	-8.608202e+01
3.000000e-08	-5.378537e-06	-1.293715e-09	-3.838387e+01	-8.601380e+01
4.000000e-08	-5.377860e-06	-1.291698e-09	-3.837904e+01	-8.595864e+01
5.000000e-08	-5.376719e-06	-1.291273e-09	-3.837090e+01	-8.591708e+01
6.000000e-08	-5.375053e-06	-1.297182e-09	-3.835900e+01	-8.588952e+01
7.000000e-08	-5.372735e-06	-1.317878e-09	-3.834246e+01	-8.587626e+01
8.000000e-08	-5.369780e-06	-1.309422e-09	-3.832137e+01	-8.587748e+01
9.000000e-08	-5.366285e-06	-1.240672e-09	-3.829643e+01	-8.589323e+01
1.000000e-07	-5.362352e-06	-1.229328e-09	-3.826836e+01	-8.592342e+01
1.100000e-07	-5.358142e-06	-1.339886e-09	-3.823832e+01	-8.596785e+01
1.200000e-07	-5.353729e-06	-1.379250e-09	-3.820683e+01	-8.602619e+01
1.300000e-07	-5.349062e-06	-1.257845e-09	-3.817352e+01	-8.609797e+01
1.400000e-07	-5.344100e-06	-1.220410e-09	-3.813811e+01	-8.618260e+01
1.500000e-07	-5.338692e-06	-1.366155e-09	-3.809951e+01	-8.627938e+01
1.600000e-07	-5.332872e-06	-1.422162e-09	-3.805798e+01	-8.638748e+01
1.700000e-07	-5.326687e-06	-1.239890e-09	-3.801384e+01	-8.650598e+01
1.800000e-07	-5.320104e-06	-1.175852e-09	-3.796686e+01	-8.663385e+01
1.900000e-07	-5.313202e-06	-1.349982e-09	-3.791760e+01	-8.676996e+01
2.000000e-07	-5.305885e-06	-1.420096e-09	-3.786539e+01	-8.691312e+01
2.100000e-07	-5.298265e-06	-1.299824e-09	-3.781101e+01	-8.706203e+01
2.200000e-07	-5.290419e-06	-1.298486e-09	-3.775501e+01	-8.721538e+01
2.300000e-07	-5.282387e-06	-1.437895e-09	-3.769769e+01	-8.737176e+01
2.400000e-07	-5.274047e-06	-1.423164e-09	-3.763817e+01	-8.752975e+01
2.500000e-07	-5.265212e-06	-1.341942e-09	-3.757512e+01	-8.768790e+01
2.600000e-07	-5.255843e-06	-1.411148e-09	-3.750826e+01	-8.784474e+01
2.700000e-07	-5.245836e-06	-1.489468e-09	-3.743685e+01	-8.799880e+01
2.800000e-07	-5.235117e-06	-1.387813e-09	-3.736036e+01	-8.814863e+01
2.900000e-07	-5.223944e-06	-1.340251e-09	-3.728062e+01	-8.829281e+01
3.000000e-07	-5.212448e-06	-1.437785e-09	-3.719857e+01	-8.842993e+01
3.100000e-07	-5.200443e-06	-1.427193e-09	-3.711290e+01	-8.855866e+01
3.200000e-07	-5.188065e-06	-1.312762e-09	-3.702457e+01	-8.867772e+01
