# Temperatura_=_13.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.5559593454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411440e-06	-1.281108e-09	-3.839032e+01	-8.547338e+01
1.000000e-08	-5.411499e-06	-1.275395e-09	-3.839073e+01	-8.533525e+01
2.000000e-08	-5.411298e-06	-1.268528e-09	-3.838931e+01	-8.520481e+01
3.000000e-08	-5.410805e-06	-1.266919e-09	-3.838581e+01	-8.508278e+01
4.000000e-08	-5.409810e-06	-1.269347e-09	-3.837875e+01	-8.496979e+01
5.000000e-08	-5.408232e-06	-1.272111e-09	-3.836755e+01	-8.486641e+01
6.000000e-08	-5.406035e-06	-1.279000e-09	-3.835197e+01	-8.477314e+01
7.000000e-08	-5.403217e-06	-1.273111e-09	-3.833197e+01	-8.469037e+01
8.000000e-08	-5.399918e-06	-1.248203e-09	-3.830857e+01	-8.461843e+01
9.000000e-08	-5.396118e-06	-1.255068e-09	-3.828161e+01	-8.455753e+01
1.000000e-07	-5.391893e-06	-1.305642e-09	-3.825164e+01	-8.450781e+01
1.100000e-07	-5.387516e-06	-1.297698e-09	-3.822059e+01	-8.446929e+01
1.200000e-07	-5.383077e-06	-1.242646e-09	-3.818910e+01	-8.444191e+01
1.300000e-07	-5.378224e-06	-1.226901e-09	-3.815467e+01	-8.442550e+01
1.400000e-07	-5.372779e-06	-1.318845e-09	-3.811604e+01	-8.441979e+01
1.500000e-07	-5.367005e-06	-1.326614e-09	-3.807508e+01	-8.442442e+01
1.600000e-07	-5.361008e-06	-1.235829e-09	-3.803254e+01	-8.443893e+01
1.700000e-07	-5.354660e-06	-1.195303e-09	-3.798750e+01	-8.446277e+01
1.800000e-07	-5.347743e-06	-1.279666e-09	-3.793843e+01	-8.449530e+01
1.900000e-07	-5.340428e-06	-1.319443e-09	-3.788653e+01	-8.453581e+01
2.000000e-07	-5.332911e-06	-1.269939e-09	-3.783320e+01	-8.458351e+01
2.100000e-07	-5.325130e-06	-1.275640e-09	-3.777800e+01	-8.463753e+01
2.200000e-07	-5.317179e-06	-1.322927e-09	-3.772160e+01	-8.469695e+01
2.300000e-07	-5.308951e-06	-1.330103e-09	-3.766323e+01	-8.476080e+01
2.400000e-07	-5.300217e-06	-1.295603e-09	-3.760126e+01	-8.482804e+01
2.500000e-07	-5.290875e-06	-1.342360e-09	-3.753499e+01	-8.489762e+01
2.600000e-07	-5.280821e-06	-1.378840e-09	-3.746366e+01	-8.496846e+01
2.700000e-07	-5.270214e-06	-1.354866e-09	-3.738842e+01	-8.503944e+01
2.800000e-07	-5.259145e-06	-1.337107e-09	-3.730989e+01	-8.510946e+01
2.900000e-07	-5.247587e-06	-1.371185e-09	-3.722789e+01	-8.517741e+01
3.000000e-07	-5.235614e-06	-1.353992e-09	-3.714295e+01	-8.524218e+01
3.100000e-07	-5.223314e-06	-1.320062e-09	-3.705569e+01	-8.530270e+01
3.200000e-07	-5.210569e-06	-1.342345e-09	-3.696528e+01	-8.535791e+01
3.300000e-07	-5.197383e-06	-1.377416e-09	-3.687173e+01	-8.540680e+01
3.400000e-07	-5.183953e-06	-1.352467e-09	-3.677646e+01	-8.544840e+01
3.500000e-07	-5.170178e-06	-1.349409e-09	-3.667873e+01	-8.548181e+01
3.600000e-07	-5.155999e-06	-1.367810e-09	-3.657814e+01	-8.550617e+01
3.700000e-07	-5.141337e-06	-1.351793e-09	-3.647413e+01	-8.552070e+01
3.800000e-07	-5.126110e-06	-1.319474e-09	-3.636610e+01	-8.552471e+01
3.900000e-07	-5.110360e-06	-1.331305e-09	-3.625436e+01	-8.551756e+01
4.000000e-07	-5.093979e-06	-1.331863e-09	-3.613815e+01	-8.549871e+01
4.100000e-07	-5.077204e-06	-1.316938e-09	-3.601915e+01	-8.546771e+01
4.200000e-07	-5.060111e-06	-1.329107e-09	-3.589789e+01	-8.542420e+01
4.300000e-07	-5.042642e-06	-1.345241e-09	-3.577396e+01	-8.536792e+01
4.400000e-07	-5.024965e-06	-1.330214e-09	-3.564855e+01	-8.529868e+01
4.500000e-07	-5.007032e-06	-1.313534e-09	-3.552133e+01	-8.521640e+01
4.600000e-07	-4.988763e-06	-1.315424e-09	-3.539172e+01	-8.512111e+01
4.700000e-07	-4.970037e-06	-1.306889e-09	-3.525887e+01	-8.501289e+01
4.800000e-07	-4.950820e-06	-1.297464e-09	-3.512254e+01	-8.489194e+01
4.900000e-07	-4.931292e-06	-1.294947e-09	-3.498400e+01	-8.475854e+01
5.000000e-07	-4.911623e-06	-1.296295e-09	-3.484447e+01	-8.461305e+01
5.100000e-07	-4.891778e-06	-1.295021e-09	-3.470368e+01	-8.445588e+01
5.200000e-07	-4.871706e-06	-1.297585e-09	-3.456128e+01	-8.428755e+01
5.300000e-07	-4.851320e-06	-1.290515e-09	-3.441666e+01	-8.410862e+01
5.400000e-07	-4.830544e-06	-1.289147e-09	-3.426927e+01	-8.391971e+01
5.500000e-07	-4.809357e-06	-1.287499e-09	-3.411896e+01	-8.372149e+01
5.600000e-07	-4.787864e-06	-1.286956e-09	-3.396649e+01	-8.351468e+01
5.700000e-07	-4.766094e-06	-1.277113e-09	-3.381204e+01	-8.330002e+01
5.800000e-07	-4.743998e-06	-1.267065e-09	-3.365529e+01	-8.307828e+01
5.900000e-07	-4.721631e-06	-1.258672e-09	-3.349661e+01	-8.285026e+01
6.000000e-07	-4.698931e-06	-1.264060e-09	-3.333557e+01	-8.261675e+01
6.100000e-07	-4.675804e-06	-1.264490e-09	-3.317150e+01	-8.237855e+01
6.200000e-07	-4.652408e-06	-1.260430e-09	-3.300552e+01	-8.213646e+01
6.300000e-07	-4.628747e-06	-1.260261e-09	-3.283766e+01	-8.189126e+01
6.400000e-07	-4.604857e-06	-1.269383e-09	-3.266818e+01	-8.164371e+01
6.500000e-07	-4.580811e-06	-1.265162e-09	-3.249759e+01	-8.139453e+01
6.600000e-07	-4.556564e-06	-1.252051e-09	-3.232558e+01	-8.114441e+01
6.700000e-07	-4.531971e-06	-1.240759e-09	-3.215110e+01	-8.089401e+01
6.800000e-07	-4.506799e-06	-1.236963e-09	-3.197253e+01	-8.064393e+01
6.900000e-07	-4.481113e-06	-1.235148e-09	-3.179030e+01	-8.039472e+01
