# Temperatura_=_1.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.30919963558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409035e-06	-1.594017e-09	-3.839170e+01	-1.051693e+02
1.000000e-08	-5.409214e-06	-1.591196e-09	-3.839297e+01	-1.050339e+02
2.000000e-08	-5.409213e-06	-1.587867e-09	-3.839297e+01	-1.049041e+02
3.000000e-08	-5.408918e-06	-1.583646e-09	-3.839087e+01	-1.047805e+02
4.000000e-08	-5.408170e-06	-1.580963e-09	-3.838556e+01	-1.046638e+02
5.000000e-08	-5.406880e-06	-1.581295e-09	-3.837641e+01	-1.045546e+02
6.000000e-08	-5.405035e-06	-1.584870e-09	-3.836332e+01	-1.044535e+02
7.000000e-08	-5.402613e-06	-1.599552e-09	-3.834612e+01	-1.043608e+02
8.000000e-08	-5.399599e-06	-1.587210e-09	-3.832473e+01	-1.042771e+02
9.000000e-08	-5.396004e-06	-1.534345e-09	-3.829921e+01	-1.042025e+02
1.000000e-07	-5.391990e-06	-1.561118e-09	-3.827073e+01	-1.041373e+02
1.100000e-07	-5.387767e-06	-1.656277e-09	-3.824075e+01	-1.040817e+02
1.200000e-07	-5.383334e-06	-1.623487e-09	-3.820929e+01	-1.040356e+02
1.300000e-07	-5.378620e-06	-1.499856e-09	-3.817583e+01	-1.039991e+02
1.400000e-07	-5.373506e-06	-1.518364e-09	-3.813953e+01	-1.039720e+02
1.500000e-07	-5.368051e-06	-1.671131e-09	-3.810081e+01	-1.039540e+02
1.600000e-07	-5.362216e-06	-1.646913e-09	-3.805939e+01	-1.039449e+02
1.700000e-07	-5.355918e-06	-1.454769e-09	-3.801470e+01	-1.039442e+02
1.800000e-07	-5.349223e-06	-1.469165e-09	-3.796718e+01	-1.039513e+02
1.900000e-07	-5.342072e-06	-1.625879e-09	-3.791642e+01	-1.039658e+02
2.000000e-07	-5.334598e-06	-1.638019e-09	-3.786337e+01	-1.039869e+02
