# Temperatura_=_12.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.32126517667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411037e-06	-1.180578e-09	-3.838540e+01	-8.159983e+01
1.000000e-08	-5.411287e-06	-1.181022e-09	-3.838717e+01	-8.148493e+01
2.000000e-08	-5.411336e-06	-1.183119e-09	-3.838752e+01	-8.137657e+01
3.000000e-08	-5.411226e-06	-1.181703e-09	-3.838674e+01	-8.127543e+01
4.000000e-08	-5.410774e-06	-1.177154e-09	-3.838353e+01	-8.118217e+01
5.000000e-08	-5.409815e-06	-1.171433e-09	-3.837673e+01	-8.109735e+01
6.000000e-08	-5.408330e-06	-1.164777e-09	-3.836619e+01	-8.102149e+01
7.000000e-08	-5.406214e-06	-1.161863e-09	-3.835118e+01	-8.095500e+01
8.000000e-08	-5.403416e-06	-1.166834e-09	-3.833133e+01	-8.089824e+01
9.000000e-08	-5.399965e-06	-1.167211e-09	-3.830685e+01	-8.085146e+01
1.000000e-07	-5.395979e-06	-1.175749e-09	-3.827858e+01	-8.081485e+01
1.100000e-07	-5.391647e-06	-1.232089e-09	-3.824785e+01	-8.078847e+01
1.200000e-07	-5.387167e-06	-1.193139e-09	-3.821606e+01	-8.077231e+01
1.300000e-07	-5.382594e-06	-1.165627e-09	-3.818362e+01	-8.076626e+01
1.400000e-07	-5.377637e-06	-1.137864e-09	-3.814846e+01	-8.077012e+01
1.500000e-07	-5.372207e-06	-1.210343e-09	-3.810994e+01	-8.078359e+01
1.600000e-07	-5.366419e-06	-1.208793e-09	-3.806888e+01	-8.080626e+01
1.700000e-07	-5.360294e-06	-1.128055e-09	-3.802543e+01	-8.083766e+01
1.800000e-07	-5.353681e-06	-1.138600e-09	-3.797852e+01	-8.087723e+01
1.900000e-07	-5.346678e-06	-1.225576e-09	-3.792884e+01	-8.092430e+01
2.000000e-07	-5.339375e-06	-1.266666e-09	-3.787703e+01	-8.097816e+01
2.100000e-07	-5.331854e-06	-1.194267e-09	-3.782368e+01	-8.103801e+01
2.200000e-07	-5.324142e-06	-1.211681e-09	-3.776897e+01	-8.110298e+01
2.300000e-07	-5.316115e-06	-1.257742e-09	-3.771203e+01	-8.117217e+01
2.400000e-07	-5.307851e-06	-1.268001e-09	-3.765341e+01	-8.124461e+01
2.500000e-07	-5.299165e-06	-1.229846e-09	-3.759178e+01	-8.131929e+01
2.600000e-07	-5.289839e-06	-1.290240e-09	-3.752563e+01	-8.139520e+01
2.700000e-07	-5.279806e-06	-1.307529e-09	-3.745445e+01	-8.147127e+01
2.800000e-07	-5.269269e-06	-1.286420e-09	-3.737970e+01	-8.154643e+01
2.900000e-07	-5.258272e-06	-1.266034e-09	-3.730170e+01	-8.161963e+01
3.000000e-07	-5.246775e-06	-1.294619e-09	-3.722014e+01	-8.168980e+01
3.100000e-07	-5.234893e-06	-1.271784e-09	-3.713585e+01	-8.175589e+01
3.200000e-07	-5.222636e-06	-1.254459e-09	-3.704890e+01	-8.181689e+01
3.300000e-07	-5.209997e-06	-1.289699e-09	-3.695923e+01	-8.187182e+01
3.400000e-07	-5.196839e-06	-1.323742e-09	-3.686590e+01	-8.191973e+01
3.500000e-07	-5.183235e-06	-1.284561e-09	-3.676939e+01	-8.195974e+01
3.600000e-07	-5.169422e-06	-1.284121e-09	-3.667140e+01	-8.199101e+01
3.700000e-07	-5.155211e-06	-1.303706e-09	-3.657059e+01	-8.201277e+01
3.800000e-07	-5.140494e-06	-1.285699e-09	-3.646619e+01	-8.202435e+01
3.900000e-07	-5.125148e-06	-1.242458e-09	-3.635732e+01	-8.202511e+01
4.000000e-07	-5.109038e-06	-1.267713e-09	-3.624305e+01	-8.201453e+01
4.100000e-07	-5.092509e-06	-1.289079e-09	-3.612578e+01	-8.199216e+01
4.200000e-07	-5.075686e-06	-1.273153e-09	-3.600645e+01	-8.195764e+01
4.300000e-07	-5.058548e-06	-1.285364e-09	-3.588487e+01	-8.191070e+01
4.400000e-07	-5.041136e-06	-1.296221e-09	-3.576136e+01	-8.185116e+01
4.500000e-07	-5.023549e-06	-1.279538e-09	-3.563659e+01	-8.177895e+01
4.600000e-07	-5.005727e-06	-1.248248e-09	-3.551017e+01	-8.169407e+01
4.700000e-07	-4.987551e-06	-1.263183e-09	-3.538122e+01	-8.159661e+01
