# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.5816535056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426677e-06	-1.615771e-09	-3.839627e+01	-1.095503e+02
1.000000e-08	-5.426844e-06	-1.611220e-09	-3.839745e+01	-1.094583e+02
2.000000e-08	-5.426803e-06	-1.605645e-09	-3.839716e+01	-1.093677e+02
3.000000e-08	-5.426557e-06	-1.599874e-09	-3.839543e+01	-1.092790e+02
4.000000e-08	-5.426068e-06	-1.594821e-09	-3.839197e+01	-1.091928e+02
5.000000e-08	-5.425106e-06	-1.591438e-09	-3.838516e+01	-1.091097e+02
6.000000e-08	-5.423594e-06	-1.591330e-09	-3.837446e+01	-1.090303e+02
7.000000e-08	-5.421491e-06	-1.591693e-09	-3.835958e+01	-1.089551e+02
8.000000e-08	-5.418662e-06	-1.588415e-09	-3.833956e+01	-1.088844e+02
9.000000e-08	-5.415155e-06	-1.596078e-09	-3.831475e+01	-1.088187e+02
1.000000e-07	-5.411234e-06	-1.602065e-09	-3.828700e+01	-1.087583e+02
1.100000e-07	-5.407070e-06	-1.595989e-09	-3.825754e+01	-1.087034e+02
1.200000e-07	-5.402699e-06	-1.601510e-09	-3.822662e+01	-1.086544e+02
1.300000e-07	-5.398155e-06	-1.590861e-09	-3.819447e+01	-1.086112e+02
1.400000e-07	-5.393201e-06	-1.577900e-09	-3.815942e+01	-1.085739e+02
1.500000e-07	-5.387744e-06	-1.580541e-09	-3.812080e+01	-1.085426e+02
1.600000e-07	-5.381974e-06	-1.581568e-09	-3.807998e+01	-1.085172e+02
1.700000e-07	-5.375953e-06	-1.589791e-09	-3.803738e+01	-1.084974e+02
1.800000e-07	-5.369481e-06	-1.538128e-09	-3.799158e+01	-1.084831e+02
1.900000e-07	-5.362489e-06	-1.577111e-09	-3.794211e+01	-1.084739e+02
2.000000e-07	-5.355083e-06	-1.589461e-09	-3.788971e+01	-1.084695e+02
2.100000e-07	-5.347527e-06	-1.613282e-09	-3.783625e+01	-1.084694e+02
2.200000e-07	-5.339806e-06	-1.562753e-09	-3.778162e+01	-1.084732e+02
2.300000e-07	-5.331857e-06	-1.600976e-09	-3.772538e+01	-1.084802e+02
2.400000e-07	-5.323653e-06	-1.635555e-09	-3.766733e+01	-1.084899e+02
2.500000e-07	-5.314975e-06	-1.645820e-09	-3.760593e+01	-1.085016e+02
2.600000e-07	-5.305549e-06	-1.626000e-09	-3.753923e+01	-1.085146e+02
2.700000e-07	-5.295388e-06	-1.650930e-09	-3.746734e+01	-1.085281e+02
2.800000e-07	-5.284632e-06	-1.680466e-09	-3.739124e+01	-1.085414e+02
2.900000e-07	-5.273312e-06	-1.646092e-09	-3.731115e+01	-1.085537e+02
3.000000e-07	-5.261642e-06	-1.627055e-09	-3.722857e+01	-1.085642e+02
3.100000e-07	-5.249629e-06	-1.647974e-09	-3.714358e+01	-1.085720e+02
3.200000e-07	-5.237217e-06	-1.671568e-09	-3.705575e+01	-1.085763e+02
3.300000e-07	-5.224441e-06	-1.636515e-09	-3.696536e+01	-1.085763e+02
3.400000e-07	-5.211333e-06	-1.659904e-09	-3.687261e+01	-1.085713e+02
3.500000e-07	-5.197775e-06	-1.665742e-09	-3.677668e+01	-1.085603e+02
3.600000e-07	-5.183765e-06	-1.666425e-09	-3.667755e+01	-1.085427e+02
3.700000e-07	-5.169408e-06	-1.637390e-09	-3.657597e+01	-1.085176e+02
3.800000e-07	-5.154622e-06	-1.656182e-09	-3.647136e+01	-1.084846e+02
3.900000e-07	-5.139139e-06	-1.624501e-09	-3.636180e+01	-1.084428e+02
4.000000e-07	-5.123098e-06	-1.632217e-09	-3.624831e+01	-1.083917e+02
4.100000e-07	-5.106649e-06	-1.645823e-09	-3.613192e+01	-1.083307e+02
4.200000e-07	-5.089776e-06	-1.661467e-09	-3.601254e+01	-1.082594e+02
4.300000e-07	-5.072535e-06	-1.629098e-09	-3.589055e+01	-1.081774e+02
4.400000e-07	-5.055013e-06	-1.650826e-09	-3.576657e+01	-1.080843e+02
4.500000e-07	-5.037303e-06	-1.654093e-09	-3.564127e+01	-1.079799e+02
4.600000e-07	-5.019344e-06	-1.636951e-09	-3.551420e+01	-1.078638e+02
4.700000e-07	-5.001066e-06	-1.607623e-09	-3.538488e+01	-1.077360e+02
