# Temperatura_=_15.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.26543245412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405586e-06	-1.293380e-09	-3.838621e+01	-8.465335e+01
1.000000e-08	-5.405596e-06	-1.284415e-09	-3.838628e+01	-8.450969e+01
2.000000e-08	-5.405365e-06	-1.275177e-09	-3.838464e+01	-8.437482e+01
3.000000e-08	-5.404884e-06	-1.272199e-09	-3.838122e+01	-8.424947e+01
4.000000e-08	-5.404076e-06	-1.274353e-09	-3.837549e+01	-8.413429e+01
5.000000e-08	-5.402728e-06	-1.274681e-09	-3.836591e+01	-8.402985e+01
6.000000e-08	-5.400644e-06	-1.270578e-09	-3.835111e+01	-8.393663e+01
7.000000e-08	-5.397928e-06	-1.277929e-09	-3.833183e+01	-8.385502e+01
8.000000e-08	-5.394679e-06	-1.306762e-09	-3.830875e+01	-8.378529e+01
9.000000e-08	-5.390809e-06	-1.293969e-09	-3.828127e+01	-8.372761e+01
1.000000e-07	-5.386550e-06	-1.247919e-09	-3.825103e+01	-8.368207e+01
1.100000e-07	-5.382240e-06	-1.278526e-09	-3.822042e+01	-8.364860e+01
1.200000e-07	-5.377830e-06	-1.291514e-09	-3.818911e+01	-8.362707e+01
1.300000e-07	-5.372987e-06	-1.268103e-09	-3.815472e+01	-8.361722e+01
1.400000e-07	-5.367662e-06	-1.233218e-09	-3.811690e+01	-8.361867e+01
1.500000e-07	-5.362041e-06	-1.276466e-09	-3.807698e+01	-8.363095e+01
1.600000e-07	-5.356152e-06	-1.331924e-09	-3.803517e+01	-8.365349e+01
1.700000e-07	-5.349752e-06	-1.219252e-09	-3.798972e+01	-8.368563e+01
1.800000e-07	-5.342758e-06	-1.221354e-09	-3.794006e+01	-8.372659e+01
1.900000e-07	-5.335470e-06	-1.279593e-09	-3.788830e+01	-8.377552e+01
2.000000e-07	-5.328020e-06	-1.349085e-09	-3.783540e+01	-8.383152e+01
2.100000e-07	-5.320296e-06	-1.232585e-09	-3.778055e+01	-8.389357e+01
2.200000e-07	-5.312368e-06	-1.257931e-09	-3.772425e+01	-8.396064e+01
2.300000e-07	-5.304229e-06	-1.344836e-09	-3.766645e+01	-8.403160e+01
2.400000e-07	-5.295684e-06	-1.367548e-09	-3.760577e+01	-8.410531e+01
2.500000e-07	-5.286364e-06	-1.305201e-09	-3.753959e+01	-8.418059e+01
2.600000e-07	-5.276265e-06	-1.356283e-09	-3.746787e+01	-8.425624e+01
2.700000e-07	-5.265572e-06	-1.421349e-09	-3.739194e+01	-8.433104e+01
2.800000e-07	-5.254448e-06	-1.350349e-09	-3.731294e+01	-8.440378e+01
2.900000e-07	-5.242981e-06	-1.290570e-09	-3.723152e+01	-8.447326e+01
3.000000e-07	-5.231084e-06	-1.348855e-09	-3.714703e+01	-8.453829e+01
3.100000e-07	-5.218762e-06	-1.387466e-09	-3.705954e+01	-8.459773e+01
3.200000e-07	-5.206062e-06	-1.310556e-09	-3.696935e+01	-8.465046e+01
3.300000e-07	-5.193107e-06	-1.344073e-09	-3.687735e+01	-8.469542e+01
3.400000e-07	-5.179773e-06	-1.381755e-09	-3.678266e+01	-8.473161e+01
3.500000e-07	-5.166077e-06	-1.365520e-09	-3.668540e+01	-8.475810e+01
3.600000e-07	-5.152021e-06	-1.323452e-09	-3.658559e+01	-8.477402e+01
3.700000e-07	-5.137516e-06	-1.372580e-09	-3.648259e+01	-8.477861e+01
3.800000e-07	-5.122362e-06	-1.326242e-09	-3.637498e+01	-8.477116e+01
3.900000e-07	-5.106522e-06	-1.300125e-09	-3.626249e+01	-8.475108e+01
4.000000e-07	-5.090273e-06	-1.334990e-09	-3.614711e+01	-8.471788e+01
4.100000e-07	-5.073572e-06	-1.371835e-09	-3.602851e+01	-8.467114e+01
4.200000e-07	-5.056578e-06	-1.302238e-09	-3.590783e+01	-8.461057e+01
4.300000e-07	-5.039374e-06	-1.319889e-09	-3.578566e+01	-8.453598e+01
4.400000e-07	-5.021721e-06	-1.352587e-09	-3.566030e+01	-8.444725e+01
4.500000e-07	-5.003771e-06	-1.337090e-09	-3.553283e+01	-8.434442e+01
4.600000e-07	-4.985533e-06	-1.282736e-09	-3.540332e+01	-8.422758e+01
4.700000e-07	-4.966885e-06	-1.302343e-09	-3.527090e+01	-8.409693e+01
4.800000e-07	-4.947816e-06	-1.301169e-09	-3.513549e+01	-8.395278e+01
4.900000e-07	-4.928378e-06	-1.300408e-09	-3.499746e+01	-8.379551e+01
5.000000e-07	-4.908707e-06	-1.293956e-09	-3.485776e+01	-8.362559e+01
5.100000e-07	-4.888855e-06	-1.293588e-09	-3.471679e+01	-8.344357e+01
5.200000e-07	-4.868799e-06	-1.289318e-09	-3.457437e+01	-8.325006e+01
5.300000e-07	-4.848570e-06	-1.307026e-09	-3.443072e+01	-8.304575e+01
5.400000e-07	-4.828062e-06	-1.301658e-09	-3.428509e+01	-8.283138e+01
5.500000e-07	-4.807111e-06	-1.284860e-09	-3.413631e+01	-8.260771e+01
5.600000e-07	-4.785831e-06	-1.286006e-09	-3.398520e+01	-8.237558e+01
5.700000e-07	-4.764229e-06	-1.286266e-09	-3.383180e+01	-8.213582e+01
5.800000e-07	-4.742231e-06	-1.271311e-09	-3.367558e+01	-8.188932e+01
5.900000e-07	-4.720009e-06	-1.253286e-09	-3.351778e+01	-8.163694e+01
6.000000e-07	-4.697394e-06	-1.253094e-09	-3.335719e+01	-8.137958e+01
6.100000e-07	-4.674306e-06	-1.263237e-09	-3.319324e+01	-8.111810e+01
6.200000e-07	-4.650945e-06	-1.280223e-09	-3.302735e+01	-8.085337e+01
6.300000e-07	-4.627311e-06	-1.264192e-09	-3.285952e+01	-8.058622e+01
6.400000e-07	-4.603518e-06	-1.258238e-09	-3.269055e+01	-8.031747e+01
6.500000e-07	-4.579582e-06	-1.259983e-09	-3.252058e+01	-8.004788e+01
6.600000e-07	-4.555313e-06	-1.260004e-09	-3.234824e+01	-7.977817e+01
6.700000e-07	-4.530707e-06	-1.234486e-09	-3.217351e+01	-7.950902e+01
6.800000e-07	-4.505665e-06	-1.233521e-09	-3.199568e+01	-7.924104e+01
6.900000e-07	-4.480198e-06	-1.231489e-09	-3.181484e+01	-7.897480e+01
7.000000e-07	-4.454237e-06	-1.238172e-09	-3.163048e+01	-7.871078e+01
7.100000e-07	-4.427562e-06	-1.229792e-09	-3.144105e+01	-7.844940e+01
7.200000e-07	-4.400505e-06	-1.231587e-09	-3.124892e+01	-7.819104e+01
7.300000e-07	-4.373218e-06	-1.227650e-09	-3.105514e+01	-7.793595e+01
7.400000e-07	-4.345702e-06	-1.240107e-09	-3.085975e+01	-7.768437e+01
7.500000e-07	-4.317978e-06	-1.228729e-09	-3.066287e+01	-7.743643e+01
7.600000e-07	-4.290010e-06	-1.215185e-09	-3.046427e+01	-7.719220e+01
7.700000e-07	-4.261838e-06	-1.203608e-09	-3.026421e+01	-7.695169e+01
7.800000e-07	-4.233475e-06	-1.206989e-09	-3.006280e+01	-7.671482e+01
7.900000e-07	-4.204841e-06	-1.200537e-09	-2.985947e+01	-7.648148e+01
8.000000e-07	-4.175807e-06	-1.200302e-09	-2.965329e+01	-7.625147e+01
8.100000e-07	-4.146372e-06	-1.199519e-09	-2.944427e+01	-7.602456e+01
8.200000e-07	-4.116656e-06	-1.206252e-09	-2.923325e+01	-7.580046e+01
8.300000e-07	-4.086724e-06	-1.207020e-09	-2.902069e+01	-7.557882e+01
8.400000e-07	-4.056526e-06	-1.195900e-09	-2.880625e+01	-7.535927e+01
8.500000e-07	-4.025995e-06	-1.180346e-09	-2.858944e+01	-7.514142e+01
8.600000e-07	-3.995164e-06	-1.175947e-09	-2.837050e+01	-7.492481e+01
8.700000e-07	-3.964090e-06	-1.179291e-09	-2.814984e+01	-7.470900e+01
8.800000e-07	-3.932716e-06	-1.176783e-09	-2.792705e+01	-7.449353e+01
8.900000e-07	-3.901145e-06	-1.170716e-09	-2.770286e+01	-7.427790e+01
9.000000e-07	-3.869419e-06	-1.166112e-09	-2.747756e+01	-7.406164e+01
9.100000e-07	-3.837503e-06	-1.168336e-09	-2.725092e+01	-7.384428e+01
9.200000e-07	-3.805439e-06	-1.160765e-09	-2.702323e+01	-7.362535e+01
9.300000e-07	-3.773140e-06	-1.153030e-09	-2.679386e+01	-7.340440e+01
9.400000e-07	-3.740555e-06	-1.147709e-09	-2.656247e+01	-7.318101e+01
9.500000e-07	-3.707644e-06	-1.153388e-09	-2.632877e+01	-7.295477e+01
9.600000e-07	-3.674395e-06	-1.150140e-09	-2.609266e+01	-7.272530e+01
9.700000e-07	-3.640764e-06	-1.140892e-09	-2.585384e+01	-7.249226e+01
9.800000e-07	-3.606570e-06	-1.125126e-09	-2.561102e+01	-7.225536e+01
9.900000e-07	-3.571893e-06	-1.120790e-09	-2.536477e+01	-7.201431e+01
1.000000e-06	-3.536955e-06	-1.115595e-09	-2.511666e+01	-7.176890e+01
1.010000e-06	-3.501691e-06	-1.115120e-09	-2.486625e+01	-7.151894e+01
1.020000e-06	-3.466167e-06	-1.110471e-09	-2.461398e+01	-7.126430e+01
1.030000e-06	-3.430503e-06	-1.112553e-09	-2.436073e+01	-7.100487e+01
1.040000e-06	-3.394677e-06	-1.111232e-09	-2.410632e+01	-7.074059e+01
1.050000e-06	-3.358670e-06	-1.108146e-09	-2.385063e+01	-7.047146e+01
1.060000e-06	-3.322528e-06	-1.095285e-09	-2.359397e+01	-7.019749e+01
1.070000e-06	-3.286213e-06	-1.084718e-09	-2.333609e+01	-6.991876e+01
1.080000e-06	-3.249648e-06	-1.076460e-09	-2.307644e+01	-6.963535e+01
1.090000e-06	-3.212855e-06	-1.075603e-09	-2.281516e+01	-6.934741e+01
1.100000e-06	-3.175831e-06	-1.073532e-09	-2.255225e+01	-6.905509e+01
1.110000e-06	-3.138600e-06	-1.072151e-09	-2.228786e+01	-6.875857e+01
1.120000e-06	-3.101203e-06	-1.068045e-09	-2.202230e+01	-6.845806e+01
1.130000e-06	-3.063603e-06	-1.061441e-09	-2.175530e+01	-6.815379e+01
1.140000e-06	-3.025716e-06	-1.051203e-09	-2.148625e+01	-6.784599e+01
1.150000e-06	-2.987683e-06	-1.041266e-09	-2.121617e+01	-6.753490e+01
1.160000e-06	-2.949507e-06	-1.033552e-09	-2.094507e+01	-6.722078e+01
1.170000e-06	-2.911039e-06	-1.027448e-09	-2.067190e+01	-6.690387e+01
1.180000e-06	-2.872320e-06	-1.022726e-09	-2.039695e+01	-6.658441e+01
1.190000e-06	-2.833283e-06	-1.016599e-09	-2.011974e+01	-6.626264e+01
1.200000e-06	-2.793987e-06	-1.013333e-09	-1.984069e+01	-6.593879e+01
1.210000e-06	-2.754609e-06	-1.011982e-09	-1.956106e+01	-6.561306e+01
1.220000e-06	-2.715077e-06	-1.011421e-09	-1.928033e+01	-6.528563e+01
1.230000e-06	-2.675352e-06	-1.005766e-09	-1.899824e+01	-6.495668e+01
1.240000e-06	-2.635512e-06	-1.002385e-09	-1.871533e+01	-6.462633e+01
1.250000e-06	-2.595643e-06	-9.973561e-10	-1.843221e+01	-6.429470e+01
1.260000e-06	-2.555732e-06	-9.926235e-10	-1.814879e+01	-6.396187e+01
1.270000e-06	-2.515692e-06	-9.813456e-10	-1.786446e+01	-6.362789e+01
1.280000e-06	-2.475546e-06	-9.728640e-10	-1.757938e+01	-6.329279e+01
1.290000e-06	-2.435253e-06	-9.653030e-10	-1.729325e+01	-6.295653e+01
1.300000e-06	-2.394760e-06	-9.601936e-10	-1.700570e+01	-6.261910e+01
1.310000e-06	-2.354091e-06	-9.535805e-10	-1.671690e+01	-6.228039e+01
1.320000e-06	-2.313237e-06	-9.484270e-10	-1.642678e+01	-6.194031e+01
1.330000e-06	-2.272131e-06	-9.442534e-10	-1.613489e+01	-6.159871e+01
1.340000e-06	-2.230694e-06	-9.421676e-10	-1.584063e+01	-6.125542e+01
1.350000e-06	-2.188926e-06	-9.355672e-10	-1.554402e+01	-6.091026e+01
1.360000e-06	-2.146850e-06	-9.265253e-10	-1.524524e+01	-6.056299e+01
1.370000e-06	-2.104587e-06	-9.162678e-10	-1.494512e+01	-6.021339e+01
1.380000e-06	-2.062100e-06	-9.080050e-10	-1.464341e+01	-5.986117e+01
1.390000e-06	-2.019284e-06	-9.014896e-10	-1.433936e+01	-5.950608e+01
1.400000e-06	-1.976203e-06	-8.969794e-10	-1.403344e+01	-5.914780e+01
1.410000e-06	-1.933021e-06	-8.920341e-10	-1.372679e+01	-5.878605e+01
1.420000e-06	-1.889675e-06	-8.874613e-10	-1.341898e+01	-5.842049e+01
1.430000e-06	-1.846119e-06	-8.840057e-10	-1.310968e+01	-5.805081e+01
1.440000e-06	-1.802467e-06	-8.798663e-10	-1.279970e+01	-5.767670e+01
1.450000e-06	-1.758745e-06	-8.721851e-10	-1.248922e+01	-5.729781e+01
1.460000e-06	-1.714986e-06	-8.631597e-10	-1.217848e+01	-5.691384e+01
1.470000e-06	-1.671097e-06	-8.572843e-10	-1.186681e+01	-5.652445e+01
1.480000e-06	-1.627097e-06	-8.536603e-10	-1.155436e+01	-5.612934e+01
1.490000e-06	-1.583082e-06	-8.511420e-10	-1.124180e+01	-5.572819e+01
1.500000e-06	-1.538957e-06	-8.464146e-10	-1.092846e+01	-5.532071e+01
1.510000e-06	-1.494731e-06	-8.422127e-10	-1.061440e+01	-5.490661e+01
1.520000e-06	-1.450509e-06	-8.350326e-10	-1.030037e+01	-5.448559e+01
1.530000e-06	-1.406299e-06	-8.239644e-10	-9.986425e+00	-5.405739e+01
1.540000e-06	-1.362031e-06	-8.111876e-10	-9.672070e+00	-5.362173e+01
1.550000e-06	-1.317624e-06	-8.002128e-10	-9.356729e+00	-5.317836e+01
1.560000e-06	-1.273133e-06	-7.934475e-10	-9.040785e+00	-5.272703e+01
1.570000e-06	-1.228580e-06	-7.887890e-10	-8.724404e+00	-5.226749e+01
1.580000e-06	-1.183892e-06	-7.814563e-10	-8.407071e+00	-5.179948e+01
1.590000e-06	-1.139068e-06	-7.752885e-10	-8.088761e+00	-5.132276e+01
1.600000e-06	-1.094200e-06	-7.694342e-10	-7.770146e+00	-5.083709e+01
1.610000e-06	-1.049277e-06	-7.614399e-10	-7.451141e+00	-5.034220e+01
1.620000e-06	-1.004299e-06	-7.494187e-10	-7.131743e+00	-4.983784e+01
1.630000e-06	-9.591962e-07	-7.384195e-10	-6.811455e+00	-4.932373e+01
1.640000e-06	-9.139499e-07	-7.290032e-10	-6.490152e+00	-4.879959e+01
1.650000e-06	-8.686774e-07	-7.230060e-10	-6.168662e+00	-4.826510e+01
1.660000e-06	-8.233524e-07	-7.175477e-10	-5.846800e+00	-4.771994e+01
1.670000e-06	-7.779354e-07	-7.119661e-10	-5.524283e+00	-4.716375e+01
1.680000e-06	-7.325148e-07	-7.052136e-10	-5.201743e+00	-4.659616e+01
1.690000e-06	-6.870957e-07	-6.963014e-10	-4.879212e+00	-4.601676e+01
1.700000e-06	-6.415574e-07	-6.822477e-10	-4.555835e+00	-4.542509e+01
1.710000e-06	-5.959862e-07	-6.692330e-10	-4.232224e+00	-4.482070e+01
1.720000e-06	-5.503860e-07	-6.600295e-10	-3.908407e+00	-4.420305e+01
1.730000e-06	-5.047108e-07	-6.515721e-10	-3.584058e+00	-4.357160e+01
1.740000e-06	-4.590336e-07	-6.421608e-10	-3.259694e+00	-4.292575e+01
1.750000e-06	-4.132851e-07	-6.322931e-10	-2.934825e+00	-4.226487e+01
1.760000e-06	-3.674380e-07	-6.209806e-10	-2.609255e+00	-4.158830e+01
1.770000e-06	-3.215802e-07	-6.083335e-10	-2.283609e+00	-4.089533e+01
1.780000e-06	-2.757264e-07	-5.975248e-10	-1.957992e+00	-4.018519e+01
1.790000e-06	-2.299589e-07	-5.881204e-10	-1.632987e+00	-3.945713e+01
1.800000e-06	-1.841960e-07	-5.767890e-10	-1.308015e+00	-3.871032e+01
1.810000e-06	-1.383562e-07	-5.622084e-10	-9.824969e-01	-3.794391e+01
1.820000e-06	-9.260355e-08	-5.471121e-10	-6.575974e-01	-3.715706e+01
1.830000e-06	-4.689769e-08	-5.320191e-10	-3.330304e-01	-3.634885e+01
1.840000e-06	-1.085808e-09	-5.177586e-10	-7.710554e-03	-3.551840e+01
1.850000e-06	4.476122e-08	-5.049088e-10	3.178589e-01	-3.466480e+01
1.860000e-06	9.059591e-08	-4.954052e-10	6.433407e-01	-3.378713e+01
1.870000e-06	1.364541e-07	-4.873438e-10	9.689898e-01	-3.288447e+01
