# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.18189890272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408961e-06	-2.106738e-09	-3.839968e+01	-1.407384e+02
1.000000e-08	-5.409061e-06	-2.105179e-09	-3.840039e+01	-1.406406e+02
2.000000e-08	-5.408941e-06	-2.100819e-09	-3.839953e+01	-1.405468e+02
3.000000e-08	-5.408527e-06	-2.094558e-09	-3.839660e+01	-1.404574e+02
4.000000e-08	-5.407559e-06	-2.093726e-09	-3.838972e+01	-1.403728e+02
5.000000e-08	-5.405995e-06	-2.101926e-09	-3.837862e+01	-1.402934e+02
6.000000e-08	-5.403860e-06	-2.123895e-09	-3.836347e+01	-1.402195e+02
7.000000e-08	-5.401158e-06	-2.142784e-09	-3.834428e+01	-1.401514e+02
8.000000e-08	-5.397931e-06	-2.108727e-09	-3.832137e+01	-1.400892e+02
9.000000e-08	-5.394212e-06	-2.036449e-09	-3.829497e+01	-1.400331e+02
1.000000e-07	-5.390095e-06	-2.028651e-09	-3.826574e+01	-1.399832e+02
1.100000e-07	-5.385736e-06	-2.102198e-09	-3.823479e+01	-1.399395e+02
1.200000e-07	-5.381244e-06	-2.140476e-09	-3.820290e+01	-1.399020e+02
1.300000e-07	-5.376435e-06	-2.079755e-09	-3.816876e+01	-1.398706e+02
1.400000e-07	-5.371147e-06	-2.056930e-09	-3.813123e+01	-1.398450e+02
1.500000e-07	-5.365496e-06	-2.141835e-09	-3.809111e+01	-1.398251e+02
1.600000e-07	-5.359605e-06	-2.196486e-09	-3.804929e+01	-1.398105e+02
1.700000e-07	-5.353291e-06	-2.100678e-09	-3.800446e+01	-1.398008e+02
1.800000e-07	-5.346434e-06	-2.014695e-09	-3.795578e+01	-1.397957e+02
1.900000e-07	-5.339341e-06	-2.058915e-09	-3.790543e+01	-1.397946e+02
2.000000e-07	-5.332108e-06	-2.151295e-09	-3.785408e+01	-1.397969e+02
2.100000e-07	-5.324570e-06	-2.152288e-09	-3.780056e+01	-1.398021e+02
2.200000e-07	-5.316693e-06	-2.138127e-09	-3.774464e+01	-1.398096e+02
2.300000e-07	-5.308482e-06	-2.177127e-09	-3.768635e+01	-1.398185e+02
2.400000e-07	-5.299854e-06	-2.206355e-09	-3.762509e+01	-1.398283e+02
2.500000e-07	-5.290636e-06	-2.187407e-09	-3.755965e+01	-1.398381e+02
2.600000e-07	-5.280696e-06	-2.183152e-09	-3.748909e+01	-1.398472e+02
2.700000e-07	-5.270216e-06	-2.202096e-09	-3.741469e+01	-1.398548e+02
2.800000e-07	-5.259267e-06	-2.179336e-09	-3.733695e+01	-1.398600e+02
2.900000e-07	-5.247780e-06	-2.165950e-09	-3.725541e+01	-1.398620e+02
3.000000e-07	-5.235906e-06	-2.197526e-09	-3.717111e+01	-1.398601e+02
3.100000e-07	-5.223720e-06	-2.216341e-09	-3.708460e+01	-1.398534e+02
3.200000e-07	-5.211179e-06	-2.174992e-09	-3.699557e+01	-1.398411e+02
3.300000e-07	-5.198217e-06	-2.156947e-09	-3.690355e+01	-1.398224e+02
3.400000e-07	-5.184933e-06	-2.181072e-09	-3.680924e+01	-1.397967e+02
3.500000e-07	-5.171243e-06	-2.209302e-09	-3.671205e+01	-1.397632e+02
3.600000e-07	-5.157082e-06	-2.198188e-09	-3.661152e+01	-1.397212e+02
3.700000e-07	-5.142546e-06	-2.175659e-09	-3.650832e+01	-1.396702e+02
3.800000e-07	-5.127461e-06	-2.160448e-09	-3.640123e+01	-1.396095e+02
3.900000e-07	-5.111813e-06	-2.172611e-09	-3.629014e+01	-1.395387e+02
4.000000e-07	-5.095609e-06	-2.170829e-09	-3.617510e+01	-1.394573e+02
4.100000e-07	-5.079040e-06	-2.152020e-09	-3.605748e+01	-1.393650e+02
4.200000e-07	-5.062255e-06	-2.139742e-09	-3.593831e+01	-1.392613e+02
4.300000e-07	-5.045077e-06	-2.161824e-09	-3.581637e+01	-1.391461e+02
4.400000e-07	-5.027545e-06	-2.182952e-09	-3.569190e+01	-1.390193e+02
