# Temperatura_=_3.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.54608501657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412176e-06	-1.443300e-09	-3.838721e+01	-9.573702e+01
1.000000e-08	-5.412347e-06	-1.440059e-09	-3.838842e+01	-9.563364e+01
2.000000e-08	-5.412327e-06	-1.435209e-09	-3.838828e+01	-9.553997e+01
3.000000e-08	-5.412044e-06	-1.430525e-09	-3.838627e+01	-9.545687e+01
4.000000e-08	-5.411385e-06	-1.425233e-09	-3.838160e+01	-9.538514e+01
5.000000e-08	-5.410257e-06	-1.421149e-09	-3.837360e+01	-9.532548e+01
6.000000e-08	-5.408560e-06	-1.420326e-09	-3.836156e+01	-9.527849e+01
7.000000e-08	-5.406182e-06	-1.426154e-09	-3.834470e+01	-9.524469e+01
8.000000e-08	-5.403171e-06	-1.432406e-09	-3.832334e+01	-9.522445e+01
9.000000e-08	-5.399647e-06	-1.423539e-09	-3.829834e+01	-9.521808e+01
1.000000e-07	-5.395673e-06	-1.401024e-09	-3.827016e+01	-9.522573e+01
1.100000e-07	-5.391393e-06	-1.426112e-09	-3.823980e+01	-9.524744e+01
1.200000e-07	-5.386980e-06	-1.442355e-09	-3.820850e+01	-9.528312e+01
1.300000e-07	-5.382416e-06	-1.435717e-09	-3.817613e+01	-9.533257e+01
1.400000e-07	-5.377343e-06	-1.392250e-09	-3.814015e+01	-9.539545e+01
1.500000e-07	-5.371869e-06	-1.413238e-09	-3.810132e+01	-9.547129e+01
1.600000e-07	-5.366212e-06	-1.452145e-09	-3.806119e+01	-9.555952e+01
1.700000e-07	-5.360147e-06	-1.430148e-09	-3.801818e+01	-9.565942e+01
1.800000e-07	-5.353509e-06	-1.369902e-09	-3.797110e+01	-9.577018e+01
1.900000e-07	-5.346447e-06	-1.392965e-09	-3.792101e+01	-9.589088e+01
2.000000e-07	-5.339212e-06	-1.479668e-09	-3.786969e+01	-9.602049e+01
2.100000e-07	-5.331773e-06	-1.470217e-09	-3.781693e+01	-9.615789e+01
2.200000e-07	-5.324001e-06	-1.438529e-09	-3.776180e+01	-9.630189e+01
2.300000e-07	-5.316006e-06	-1.473417e-09	-3.770510e+01	-9.645120e+01
2.400000e-07	-5.307723e-06	-1.536474e-09	-3.764635e+01	-9.660449e+01
2.500000e-07	-5.298960e-06	-1.511961e-09	-3.758419e+01	-9.676037e+01
2.600000e-07	-5.289479e-06	-1.508432e-09	-3.751695e+01	-9.691742e+01
2.700000e-07	-5.279217e-06	-1.548166e-09	-3.744416e+01	-9.707418e+01
2.800000e-07	-5.268332e-06	-1.558912e-09	-3.736696e+01	-9.722918e+01
2.900000e-07	-5.256988e-06	-1.508815e-09	-3.728650e+01	-9.738095e+01
3.000000e-07	-5.245375e-06	-1.518118e-09	-3.720413e+01	-9.752804e+01
3.100000e-07	-5.233372e-06	-1.552548e-09	-3.711900e+01	-9.766901e+01
3.200000e-07	-5.220945e-06	-1.549032e-09	-3.703085e+01	-9.780247e+01
3.300000e-07	-5.208194e-06	-1.526053e-09	-3.694041e+01	-9.792706e+01
3.400000e-07	-5.195072e-06	-1.551888e-09	-3.684735e+01	-9.804151e+01
3.500000e-07	-5.181441e-06	-1.558351e-09	-3.675066e+01	-9.814459e+01
3.600000e-07	-5.167484e-06	-1.545637e-09	-3.665167e+01	-9.823517e+01
3.700000e-07	-5.153269e-06	-1.534865e-09	-3.655085e+01	-9.831221e+01
3.800000e-07	-5.138461e-06	-1.531761e-09	-3.644582e+01	-9.837478e+01
3.900000e-07	-5.123000e-06	-1.511798e-09	-3.633616e+01	-9.842203e+01
4.000000e-07	-5.107123e-06	-1.517715e-09	-3.622354e+01	-9.845326e+01
4.100000e-07	-5.090788e-06	-1.538863e-09	-3.610768e+01	-9.846786e+01
4.200000e-07	-5.073947e-06	-1.526642e-09	-3.598824e+01	-9.846536e+01
4.300000e-07	-5.056861e-06	-1.514297e-09	-3.586705e+01	-9.844542e+01
4.400000e-07	-5.039583e-06	-1.531186e-09	-3.574450e+01	-9.840781e+01
4.500000e-07	-5.021879e-06	-1.539111e-09	-3.561893e+01	-9.835246e+01
4.600000e-07	-5.003719e-06	-1.504998e-09	-3.549013e+01	-9.827941e+01
4.700000e-07	-4.985318e-06	-1.495771e-09	-3.535961e+01	-9.818883e+01
4.800000e-07	-4.966688e-06	-1.502893e-09	-3.522747e+01	-9.808101e+01
4.900000e-07	-4.947625e-06	-1.508952e-09	-3.509227e+01	-9.795636e+01
5.000000e-07	-4.928122e-06	-1.494110e-09	-3.495394e+01	-9.781541e+01
5.100000e-07	-4.908345e-06	-1.490007e-09	-3.481366e+01	-9.765880e+01
5.200000e-07	-4.888368e-06	-1.485338e-09	-3.467197e+01	-9.748725e+01
5.300000e-07	-4.868186e-06	-1.496925e-09	-3.452882e+01	-9.730160e+01
5.400000e-07	-4.847737e-06	-1.494299e-09	-3.438378e+01	-9.710275e+01
5.500000e-07	-4.826877e-06	-1.484601e-09	-3.423583e+01	-9.689167e+01
5.600000e-07	-4.805616e-06	-1.474428e-09	-3.408503e+01	-9.666941e+01
5.700000e-07	-4.784011e-06	-1.486369e-09	-3.393179e+01	-9.643705e+01
5.800000e-07	-4.762070e-06	-1.479563e-09	-3.377617e+01	-9.619573e+01
5.900000e-07	-4.739802e-06	-1.462203e-09	-3.361823e+01	-9.594659e+01
6.000000e-07	-4.717224e-06	-1.449574e-09	-3.345809e+01	-9.569080e+01
6.100000e-07	-4.694360e-06	-1.460483e-09	-3.329592e+01	-9.542954e+01
6.200000e-07	-4.671107e-06	-1.469508e-09	-3.313099e+01	-9.516398e+01
6.300000e-07	-4.647487e-06	-1.466729e-09	-3.296346e+01	-9.489524e+01
6.400000e-07	-4.623733e-06	-1.456946e-09	-3.279498e+01	-9.462445e+01
6.500000e-07	-4.599861e-06	-1.459741e-09	-3.262566e+01	-9.435269e+01
6.600000e-07	-4.575779e-06	-1.462522e-09	-3.245486e+01	-9.408096e+01
6.700000e-07	-4.551400e-06	-1.449724e-09	-3.228194e+01	-9.381024e+01
6.800000e-07	-4.526634e-06	-1.429991e-09	-3.210628e+01	-9.354142e+01
6.900000e-07	-4.501440e-06	-1.425192e-09	-3.192759e+01	-9.327531e+01
7.000000e-07	-4.475774e-06	-1.433308e-09	-3.174554e+01	-9.301266e+01
7.100000e-07	-4.449543e-06	-1.435325e-09	-3.155949e+01	-9.275410e+01
7.200000e-07	-4.422760e-06	-1.430065e-09	-3.136953e+01	-9.250020e+01
7.300000e-07	-4.395598e-06	-1.426175e-09	-3.117687e+01	-9.225142e+01
7.400000e-07	-4.368125e-06	-1.432012e-09	-3.098201e+01	-9.200811e+01
7.500000e-07	-4.340359e-06	-1.430252e-09	-3.078508e+01	-9.177054e+01
7.600000e-07	-4.312372e-06	-1.419957e-09	-3.058657e+01	-9.153889e+01
7.700000e-07	-4.284213e-06	-1.406237e-09	-3.038685e+01	-9.131320e+01
7.800000e-07	-4.255870e-06	-1.406700e-09	-3.018582e+01	-9.109347e+01
7.900000e-07	-4.227337e-06	-1.408168e-09	-2.998344e+01	-9.087956e+01
8.000000e-07	-4.198417e-06	-1.408264e-09	-2.977832e+01	-9.067126e+01
8.100000e-07	-4.169082e-06	-1.402160e-09	-2.957025e+01	-9.046829e+01
8.200000e-07	-4.139475e-06	-1.402000e-09	-2.936026e+01	-9.027028e+01
8.300000e-07	-4.109637e-06	-1.401182e-09	-2.914863e+01	-9.007678e+01
8.400000e-07	-4.079529e-06	-1.398035e-09	-2.893508e+01	-8.988729e+01
8.500000e-07	-4.049083e-06	-1.385297e-09	-2.871913e+01	-8.970125e+01
8.600000e-07	-4.018373e-06	-1.378392e-09	-2.850131e+01	-8.951805e+01
8.700000e-07	-3.987400e-06	-1.378242e-09	-2.828163e+01	-8.933705e+01
8.800000e-07	-3.956140e-06	-1.381261e-09	-2.805991e+01	-8.915758e+01
8.900000e-07	-3.924696e-06	-1.375305e-09	-2.783688e+01	-8.897893e+01
