# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.78874692396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408084e-06	-1.225900e-09	-3.839013e+01	-8.323112e+01
1.000000e-08	-5.408202e-06	-1.224811e-09	-3.839096e+01	-8.311936e+01
2.000000e-08	-5.408105e-06	-1.225183e-09	-3.839027e+01	-8.301698e+01
3.000000e-08	-5.407839e-06	-1.222860e-09	-3.838839e+01	-8.292467e+01
4.000000e-08	-5.407219e-06	-1.218260e-09	-3.838398e+01	-8.284306e+01
5.000000e-08	-5.406096e-06	-1.213992e-09	-3.837601e+01	-8.277268e+01
6.000000e-08	-5.404421e-06	-1.209850e-09	-3.836412e+01	-8.271397e+01
7.000000e-08	-5.402239e-06	-1.211475e-09	-3.834863e+01	-8.266728e+01
8.000000e-08	-5.399435e-06	-1.228892e-09	-3.832873e+01	-8.263283e+01
9.000000e-08	-5.395910e-06	-1.228562e-09	-3.830371e+01	-8.261075e+01
1.000000e-07	-5.391925e-06	-1.186150e-09	-3.827542e+01	-8.260108e+01
1.100000e-07	-5.387650e-06	-1.212476e-09	-3.824507e+01	-8.260370e+01
1.200000e-07	-5.383177e-06	-1.259028e-09	-3.821332e+01	-8.261843e+01
1.300000e-07	-5.378448e-06	-1.255559e-09	-3.817975e+01	-8.264494e+01
1.400000e-07	-5.373220e-06	-1.170251e-09	-3.814264e+01	-8.268282e+01
1.500000e-07	-5.367671e-06	-1.184147e-09	-3.810325e+01	-8.273152e+01
1.600000e-07	-5.362001e-06	-1.277039e-09	-3.806300e+01	-8.279041e+01
1.700000e-07	-5.355982e-06	-1.248029e-09	-3.802027e+01	-8.285877e+01
1.800000e-07	-5.349457e-06	-1.143424e-09	-3.797395e+01	-8.293577e+01
1.900000e-07	-5.342469e-06	-1.171914e-09	-3.792435e+01	-8.302050e+01
2.000000e-07	-5.335154e-06	-1.308093e-09	-3.787242e+01	-8.311197e+01
2.100000e-07	-5.327615e-06	-1.293923e-09	-3.781890e+01	-8.320914e+01
2.200000e-07	-5.319763e-06	-1.217945e-09	-3.776316e+01	-8.331088e+01
2.300000e-07	-5.311627e-06	-1.271474e-09	-3.770541e+01	-8.341602e+01
2.400000e-07	-5.303241e-06	-1.369321e-09	-3.764588e+01	-8.352337e+01
2.500000e-07	-5.294316e-06	-1.325891e-09	-3.758252e+01	-8.363169e+01
2.600000e-07	-5.284635e-06	-1.302348e-09	-3.751381e+01	-8.373972e+01
2.700000e-07	-5.274376e-06	-1.375074e-09	-3.744098e+01	-8.384620e+01
2.800000e-07	-5.263657e-06	-1.389614e-09	-3.736489e+01	-8.394986e+01
2.900000e-07	-5.252501e-06	-1.288299e-09	-3.728569e+01	-8.404947e+01
3.000000e-07	-5.240932e-06	-1.293799e-09	-3.720357e+01	-8.414379e+01
3.100000e-07	-5.228885e-06	-1.366958e-09	-3.711805e+01	-8.423164e+01
3.200000e-07	-5.216502e-06	-1.333458e-09	-3.703015e+01	-8.431189e+01
3.300000e-07	-5.203716e-06	-1.273653e-09	-3.693939e+01	-8.438343e+01
3.400000e-07	-5.190527e-06	-1.329849e-09	-3.684577e+01	-8.444525e+01
3.500000e-07	-5.177036e-06	-1.362402e-09	-3.675000e+01	-8.449639e+01
3.600000e-07	-5.163162e-06	-1.319930e-09	-3.665151e+01	-8.453599e+01
3.700000e-07	-5.148903e-06	-1.306145e-09	-3.655029e+01	-8.456325e+01
3.800000e-07	-5.134087e-06	-1.321515e-09	-3.644511e+01	-8.457749e+01
3.900000e-07	-5.118649e-06	-1.285504e-09	-3.633553e+01	-8.457810e+01
4.000000e-07	-5.102568e-06	-1.287044e-09	-3.622137e+01	-8.456460e+01
4.100000e-07	-5.085967e-06	-1.326214e-09	-3.610353e+01	-8.453660e+01
