# Temperatura_=_5.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.19152544558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402761e-06	-1.466288e-09	-3.838705e+01	-9.591699e+01
1.000000e-08	-5.402775e-06	-1.461530e-09	-3.838715e+01	-9.581684e+01
2.000000e-08	-5.402580e-06	-1.455963e-09	-3.838576e+01	-9.572278e+01
3.000000e-08	-5.402107e-06	-1.451326e-09	-3.838240e+01	-9.563530e+01
4.000000e-08	-5.401196e-06	-1.448631e-09	-3.837593e+01	-9.555485e+01
5.000000e-08	-5.399766e-06	-1.451073e-09	-3.836577e+01	-9.548181e+01
6.000000e-08	-5.397829e-06	-1.467527e-09	-3.835201e+01	-9.541650e+01
7.000000e-08	-5.395325e-06	-1.474791e-09	-3.833422e+01	-9.535916e+01
8.000000e-08	-5.392158e-06	-1.425706e-09	-3.831171e+01	-9.530998e+01
9.000000e-08	-5.388418e-06	-1.368858e-09	-3.828514e+01	-9.526905e+01
1.000000e-07	-5.384219e-06	-1.471156e-09	-3.825531e+01	-9.523640e+01
1.100000e-07	-5.379745e-06	-1.552909e-09	-3.822352e+01	-9.521198e+01
1.200000e-07	-5.375186e-06	-1.452638e-09	-3.819112e+01	-9.519564e+01
1.300000e-07	-5.370340e-06	-1.328995e-09	-3.815669e+01	-9.518718e+01
1.400000e-07	-5.365126e-06	-1.457465e-09	-3.811965e+01	-9.518629e+01
1.500000e-07	-5.359493e-06	-1.602475e-09	-3.807962e+01	-9.519259e+01
1.600000e-07	-5.353409e-06	-1.464179e-09	-3.803640e+01	-9.520563e+01
1.700000e-07	-5.346978e-06	-1.268969e-09	-3.799071e+01	-9.522488e+01
1.800000e-07	-5.340313e-06	-1.421541e-09	-3.794335e+01	-9.524975e+01
1.900000e-07	-5.333233e-06	-1.569820e-09	-3.789305e+01	-9.527957e+01
2.000000e-07	-5.325776e-06	-1.471159e-09	-3.784007e+01	-9.531362e+01
