# Temperatura_=_14.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.78585743552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403353e-06	-1.240469e-09	-3.838743e+01	-8.432363e+01
1.000000e-08	-5.403527e-06	-1.238703e-09	-3.838867e+01	-8.422192e+01
2.000000e-08	-5.403419e-06	-1.237297e-09	-3.838790e+01	-8.412787e+01
3.000000e-08	-5.403114e-06	-1.235796e-09	-3.838573e+01	-8.404224e+01
4.000000e-08	-5.402568e-06	-1.235674e-09	-3.838186e+01	-8.396570e+01
5.000000e-08	-5.401545e-06	-1.235524e-09	-3.837459e+01	-8.389886e+01
6.000000e-08	-5.399923e-06	-1.229226e-09	-3.836306e+01	-8.384223e+01
7.000000e-08	-5.397669e-06	-1.223238e-09	-3.834705e+01	-8.379627e+01
8.000000e-08	-5.394754e-06	-1.234883e-09	-3.832634e+01	-8.376133e+01
9.000000e-08	-5.391267e-06	-1.232562e-09	-3.830157e+01	-8.373765e+01
1.000000e-07	-5.387270e-06	-1.212617e-09	-3.827317e+01	-8.372540e+01
1.100000e-07	-5.383003e-06	-1.249141e-09	-3.824286e+01	-8.372464e+01
1.200000e-07	-5.378623e-06	-1.238822e-09	-3.821174e+01	-8.373530e+01
1.300000e-07	-5.373939e-06	-1.236977e-09	-3.817847e+01	-8.375724e+01
1.400000e-07	-5.368861e-06	-1.196034e-09	-3.814239e+01	-8.379020e+01
1.500000e-07	-5.363393e-06	-1.241471e-09	-3.810354e+01	-8.383380e+01
1.600000e-07	-5.357577e-06	-1.292450e-09	-3.806222e+01	-8.388759e+01
1.700000e-07	-5.351405e-06	-1.225896e-09	-3.801838e+01	-8.395100e+01
1.800000e-07	-5.344767e-06	-1.200378e-09	-3.797122e+01	-8.402336e+01
1.900000e-07	-5.337714e-06	-1.242365e-09	-3.792111e+01	-8.410393e+01
2.000000e-07	-5.330406e-06	-1.325826e-09	-3.786919e+01	-8.419187e+01
2.100000e-07	-5.322860e-06	-1.261609e-09	-3.781558e+01	-8.428626e+01
2.200000e-07	-5.314980e-06	-1.264832e-09	-3.775960e+01	-8.438613e+01
2.300000e-07	-5.306899e-06	-1.329039e-09	-3.770219e+01	-8.449042e+01
2.400000e-07	-5.298599e-06	-1.369391e-09	-3.764322e+01	-8.459805e+01
2.500000e-07	-5.289722e-06	-1.325826e-09	-3.758015e+01	-8.470786e+01
2.600000e-07	-5.280189e-06	-1.373246e-09	-3.751243e+01	-8.481869e+01
2.700000e-07	-5.270018e-06	-1.405552e-09	-3.744017e+01	-8.492933e+01
2.800000e-07	-5.259318e-06	-1.370148e-09	-3.736416e+01	-8.503857e+01
2.900000e-07	-5.248165e-06	-1.316885e-09	-3.728492e+01	-8.514519e+01
3.000000e-07	-5.236605e-06	-1.348860e-09	-3.720279e+01	-8.524800e+01
3.100000e-07	-5.224619e-06	-1.368538e-09	-3.711764e+01	-8.534579e+01
3.200000e-07	-5.212217e-06	-1.334350e-09	-3.702953e+01	-8.543740e+01
3.300000e-07	-5.199465e-06	-1.344835e-09	-3.693894e+01	-8.552171e+01
3.400000e-07	-5.186292e-06	-1.378252e-09	-3.684535e+01	-8.559765e+01
3.500000e-07	-5.172742e-06	-1.367194e-09	-3.674909e+01	-8.566420e+01
3.600000e-07	-5.158808e-06	-1.346730e-09	-3.665010e+01	-8.572039e+01
3.700000e-07	-5.144492e-06	-1.358987e-09	-3.654839e+01	-8.576536e+01
3.800000e-07	-5.129730e-06	-1.335722e-09	-3.644351e+01	-8.579829e+01
3.900000e-07	-5.114224e-06	-1.306578e-09	-3.633336e+01	-8.581848e+01
4.000000e-07	-5.098113e-06	-1.330308e-09	-3.621889e+01	-8.582531e+01
4.100000e-07	-5.081503e-06	-1.354022e-09	-3.610089e+01	-8.581824e+01
4.200000e-07	-5.064476e-06	-1.316244e-09	-3.597992e+01	-8.579686e+01
4.300000e-07	-5.047328e-06	-1.328266e-09	-3.585810e+01	-8.576084e+01
4.400000e-07	-5.029975e-06	-1.347309e-09	-3.573482e+01	-8.570996e+01
4.500000e-07	-5.012327e-06	-1.342786e-09	-3.560944e+01	-8.564411e+01
4.600000e-07	-4.994361e-06	-1.310620e-09	-3.548180e+01	-8.556329e+01
4.700000e-07	-4.975995e-06	-1.330621e-09	-3.535132e+01	-8.546758e+01
4.800000e-07	-4.957260e-06	-1.319271e-09	-3.521822e+01	-8.535718e+01
4.900000e-07	-4.938136e-06	-1.316179e-09	-3.508236e+01	-8.523238e+01
5.000000e-07	-4.918590e-06	-1.305233e-09	-3.494350e+01	-8.509357e+01
5.100000e-07	-4.898820e-06	-1.302016e-09	-3.480304e+01	-8.494121e+01
5.200000e-07	-4.878838e-06	-1.285560e-09	-3.466108e+01	-8.477587e+01
5.300000e-07	-4.858627e-06	-1.309489e-09	-3.451750e+01	-8.459818e+01
5.400000e-07	-4.838217e-06	-1.308114e-09	-3.437250e+01	-8.440882e+01
5.500000e-07	-4.817423e-06	-1.299971e-09	-3.422477e+01	-8.420856e+01
5.600000e-07	-4.796159e-06	-1.294630e-09	-3.407370e+01	-8.399821e+01
5.700000e-07	-4.774519e-06	-1.304562e-09	-3.391996e+01	-8.377862e+01
5.800000e-07	-4.752636e-06	-1.282316e-09	-3.376450e+01	-8.355067e+01
5.900000e-07	-4.730574e-06	-1.263410e-09	-3.360776e+01	-8.331528e+01
6.000000e-07	-4.708141e-06	-1.256802e-09	-3.344839e+01	-8.307337e+01
6.100000e-07	-4.685275e-06	-1.262176e-09	-3.328594e+01	-8.282587e+01
6.200000e-07	-4.662029e-06	-1.269387e-09	-3.312079e+01	-8.257373e+01
6.300000e-07	-4.638414e-06	-1.272577e-09	-3.295302e+01	-8.231785e+01
6.400000e-07	-4.614627e-06	-1.272584e-09	-3.278403e+01	-8.205913e+01
6.500000e-07	-4.590754e-06	-1.275021e-09	-3.261443e+01	-8.179845e+01
6.600000e-07	-4.566618e-06	-1.277214e-09	-3.244296e+01	-8.153663e+01
6.700000e-07	-4.542184e-06	-1.260510e-09	-3.226937e+01	-8.127447e+01
6.800000e-07	-4.517381e-06	-1.246677e-09	-3.209316e+01	-8.101271e+01
6.900000e-07	-4.492219e-06	-1.238708e-09	-3.191440e+01	-8.075203e+01
7.000000e-07	-4.466598e-06	-1.243772e-09	-3.173238e+01	-8.049304e+01
7.100000e-07	-4.440378e-06	-1.238343e-09	-3.154610e+01	-8.023632e+01
7.200000e-07	-4.413702e-06	-1.238983e-09	-3.135658e+01	-7.998234e+01
