# Temperatura_=_7.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.97528201903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421380e-06	-1.271717e-09	-3.837596e+01	-8.604075e+01
1.000000e-08	-5.421489e-06	-1.265899e-09	-3.837674e+01	-8.591665e+01
2.000000e-08	-5.421406e-06	-1.260351e-09	-3.837615e+01	-8.580133e+01
3.000000e-08	-5.421066e-06	-1.254409e-09	-3.837374e+01	-8.569562e+01
4.000000e-08	-5.420265e-06	-1.251953e-09	-3.836807e+01	-8.560026e+01
5.000000e-08	-5.418931e-06	-1.254387e-09	-3.835863e+01	-8.551594e+01
6.000000e-08	-5.417011e-06	-1.253506e-09	-3.834503e+01	-8.544325e+01
7.000000e-08	-5.414402e-06	-1.242981e-09	-3.832657e+01	-8.538272e+01
8.000000e-08	-5.411157e-06	-1.245897e-09	-3.830360e+01	-8.533475e+01
9.000000e-08	-5.407346e-06	-1.271228e-09	-3.827662e+01	-8.529965e+01
1.000000e-07	-5.403163e-06	-1.301500e-09	-3.824701e+01	-8.527763e+01
1.100000e-07	-5.398801e-06	-1.275613e-09	-3.821613e+01	-8.526879e+01
1.200000e-07	-5.394375e-06	-1.212792e-09	-3.818480e+01	-8.527311e+01
1.300000e-07	-5.389668e-06	-1.242082e-09	-3.815149e+01	-8.529046e+01
1.400000e-07	-5.384427e-06	-1.295354e-09	-3.811439e+01	-8.532060e+01
1.500000e-07	-5.378771e-06	-1.280360e-09	-3.807435e+01	-8.536317e+01
1.600000e-07	-5.372869e-06	-1.207026e-09	-3.803257e+01	-8.541771e+01
1.700000e-07	-5.366509e-06	-1.203043e-09	-3.798755e+01	-8.548363e+01
1.800000e-07	-5.359475e-06	-1.312031e-09	-3.793776e+01	-8.556025e+01
1.900000e-07	-5.352109e-06	-1.310430e-09	-3.788562e+01	-8.564680e+01
2.000000e-07	-5.344718e-06	-1.281633e-09	-3.783330e+01	-8.574238e+01
2.100000e-07	-5.337188e-06	-1.270680e-09	-3.778000e+01	-8.584604e+01
2.200000e-07	-5.329391e-06	-1.343904e-09	-3.772481e+01	-8.595672e+01
